Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	82	7	360	420
2	62	80	9	480	540
3	42	15	10	480	540
4	21	24	11	360	420
5	87	30	12	360	420
6	26	52	18	300	360
7	24	58	20	480	540
8	15	75	32	180	240
9	30	60	43	60	120
10	40	60	52	480	540
11	8	45	56	300	360
12	42	12	58	360	420
13	85	35	64	420	480
14	20	80	64	420	480
15	35	40	71	180	240
16	64	42	73	300	360
17	0	40	80	480	540
18	41	37	88	420	480
19	2	40	89	180	240
20	49	58	104	120	180
21	55	20	104	300	360
22	25	30	106	120	180
23	41	37	107	420	480
24	10	40	116	120	180
25	49	58	116	180	240
26	60	80	119	360	420
27	55	80	119	300	360
28	2	40	120	480	540
29	2	45	120	360	420
30	5	35	129	420	480
31	47	47	130	420	480
32	63	23	137	420	480
33	65	55	147	420	480
34	12	24	147	240	300
35	30	25	153	480	540
36	20	85	168	300	360
37	60	85	172	360	420
38	23	3	188	420	480
39	85	25	195	360	420
40	26	35	209	360	420
41	6	68	215	240	300
42	15	80	221	240	300
43	22	75	260	420	480
44	63	23	261	300	360
45	20	82	264	300	360
46	4	18	270	420	480
47	5	45	272	300	360
48	42	15	286	480	540
49	12	24	296	360	420
50	4	18	296	300	360
51	8	45	297	420	480
52	72	35	304	480	540
53	55	85	309	420	480
54	38	15	310	420	480
55	38	15	317	360	420
56	31	52	318	360	420
57	95	35	323	480	540
58	21	24	337	420	480
59	35	5	350	420	480
60	21	24	356	360	420
61	90	35	361	480	540
62	26	52	362	420	480
63	65	20	362	480	540
64	8	45	369	420	480
65	57	29	382	420	480
66	57	48	390	420	480
67	55	20	391	480	540
68	22	75	393	480	540
69	20	20	398	420	480
70	30	25	404	420	480
71	65	35	423	480	540
72	27	43	439	480	540
73	0	40	445	480	540
74	8	40	462	480	540
75	67	5	462	480	540
76	55	85	477	480	540
