Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	80	11	420	480
2	63	23	17	120	180
3	5	35	26	300	360
4	56	37	34	240	300
5	67	5	37	480	540
6	45	65	41	480	540
7	6	68	42	240	300
8	67	85	49	180	240
9	8	40	63	180	240
10	85	35	73	120	180
11	38	15	76	240	300
12	42	10	81	300	360
13	6	68	81	120	180
14	2	60	81	240	300
15	5	5	81	480	540
16	30	25	82	240	300
17	0	45	83	420	480
18	25	30	84	240	300
19	90	35	85	300	360
20	49	42	89	120	180
21	31	67	92	120	180
22	22	85	117	420	480
23	60	80	132	360	420
24	64	42	133	300	360
25	61	52	150	300	360
26	92	30	150	180	240
27	25	85	151	300	360
28	40	60	152	480	540
29	37	31	152	300	360
30	55	82	162	300	360
31	25	85	165	300	360
32	55	80	175	240	300
33	44	5	186	240	300
34	63	23	195	480	540
35	62	80	195	480	540
36	35	5	206	420	480
37	6	68	210	240	300
38	15	10	212	300	360
39	67	5	218	480	540
40	44	5	220	360	420
41	30	25	221	420	480
42	25	30	230	300	360
43	63	23	233	420	480
44	60	12	237	300	360
45	67	85	238	480	540
46	67	85	238	360	420
47	41	37	238	420	480
48	38	5	242	300	360
49	88	30	246	360	420
50	49	42	250	360	420
51	24	58	251	300	360
52	55	82	256	420	480
53	10	20	257	360	420
54	22	85	267	300	360
55	88	35	271	360	420
56	55	82	272	420	480
57	5	5	278	480	540
58	15	60	279	480	540
59	21	24	285	420	480
60	18	80	291	300	360
61	45	30	292	300	360
62	55	20	302	480	540
63	55	80	305	420	480
64	67	85	309	360	420
65	45	30	310	360	420
66	15	75	312	480	540
67	72	35	319	360	420
68	18	80	321	480	540
69	47	47	327	480	540
70	12	24	327	420	480
71	85	35	329	420	480
72	47	47	345	420	480
73	30	25	348	480	540
74	2	60	349	360	420
75	60	12	352	480	540
76	85	25	354	420	480
77	53	43	359	360	420
78	95	30	361	480	540
79	12	24	365	420	480
80	72	35	371	480	540
81	63	65	372	420	480
82	90	35	383	480	540
83	10	20	393	480	540
84	65	35	398	420	480
85	50	35	398	480	540
86	10	40	398	420	480
87	62	80	400	480	540
88	60	80	411	480	540
89	35	5	419	420	480
90	8	45	424	480	540
91	5	35	430	480	540
92	41	37	431	480	540
93	40	5	432	480	540
94	15	10	435	480	540
95	60	12	436	480	540
96	55	80	442	480	540
97	26	52	446	480	540
98	20	20	449	480	540
99	35	40	454	480	540
100	5	5	458	480	540
101	72	35	458	480	540
102	20	20	460	480	540
103	85	25	462	480	540
104	67	85	464	480	540
105	8	56	467	480	540
106	5	45	471	480	540
107	4	18	472	480	540
108	25	30	473	480	540
