Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	25	4	120	180
2	65	35	23	240	300
3	25	30	24	420	480
4	40	5	29	120	180
5	63	65	47	300	360
6	45	30	49	420	480
7	5	35	59	60	120
8	58	75	60	420	480
9	20	85	63	420	480
10	31	67	71	120	180
11	20	20	85	300	360
12	92	30	93	120	180
13	85	25	98	180	240
14	60	85	106	420	480
15	15	80	109	420	480
16	95	30	110	120	180
17	21	24	110	180	240
18	26	35	111	180	240
19	49	42	112	120	180
20	2	60	122	360	420
21	61	52	130	420	480
22	26	35	131	300	360
23	55	80	133	360	420
24	63	23	133	240	300
25	88	30	138	420	480
26	65	55	144	480	540
27	35	40	147	300	360
28	92	30	150	240	300
29	63	65	168	420	480
30	10	35	170	420	480
31	67	85	174	240	300
32	47	47	177	300	360
33	8	56	177	300	360
34	65	85	179	360	420
35	55	54	181	420	480
36	35	5	184	360	420
37	55	20	188	480	540
38	42	12	190	300	360
39	40	5	201	480	540
40	37	47	212	240	300
41	95	30	214	240	300
42	35	40	233	480	540
43	50	35	234	240	300
44	67	85	241	420	480
45	55	80	249	480	540
46	27	43	251	300	360
47	63	23	266	480	540
48	20	20	269	300	360
49	21	24	276	480	540
50	49	42	293	300	360
51	10	35	300	300	360
52	27	43	301	420	480
53	63	23	303	360	420
54	55	60	317	480	540
55	6	68	319	480	540
56	49	42	320	360	420
57	65	82	323	420	480
58	5	45	327	480	540
59	50	35	337	420	480
60	40	60	338	480	540
61	42	15	348	420	480
62	35	40	351	480	540
63	56	37	353	360	420
64	65	20	355	360	420
65	12	24	358	360	420
66	20	80	359	480	540
67	0	45	361	420	480
68	5	35	365	420	480
69	42	5	366	420	480
70	21	24	366	480	540
71	55	60	369	480	540
72	35	5	370	420	480
73	92	30	379	420	480
74	35	5	387	480	540
75	63	23	394	420	480
76	30	25	396	420	480
77	90	35	399	420	480
78	88	30	400	420	480
79	26	52	406	420	480
80	47	47	412	420	480
81	56	37	423	480	540
82	42	15	424	480	540
83	85	35	425	480	540
84	38	15	429	480	540
85	88	30	431	480	540
86	65	85	436	480	540
87	42	15	440	480	540
88	5	35	450	480	540
89	40	5	455	480	540
90	0	45	457	480	540
91	15	10	466	480	540
