Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	11	115	2
2	361	39	3
3	100	6	6
4	41	56	11
5	322	242	13
6	172	178	20
7	153	281	22
8	21	96	22
9	327	242	23
10	369	19	24
11	187	338	26
12	158	366	26
13	348	279	27
14	373	253	28
15	100	6	31
16	201	387	31
17	203	384	33
18	162	69	33
19	29	355	34
20	240	246	36
21	389	307	37
22	329	241	38
23	232	232	38
24	74	201	40
25	210	141	40
26	203	384	44
27	360	23	46
28	275	287	48
29	23	97	49
30	33	247	50
31	162	69	51
32	40	54	53
33	164	62	57
34	49	351	58
35	201	387	60
36	75	206	60
37	161	182	62
38	51	288	63
39	153	107	64
40	33	247	65
41	242	105	66
42	231	219	66
43	95	63	68
44	223	372	69
45	322	242	69
46	249	242	71
47	223	372	71
48	168	62	74
49	337	388	75
50	73	203	78
51	172	178	78
52	369	19	78
53	153	281	84
54	14	210	85
55	49	351	90
56	82	365	91
57	240	246	94
58	131	283	99
59	242	105	108
60	154	288	110
61	249	242	114
62	39	56	115
63	126	284	116
64	153	280	118
65	127	90	119
66	201	387	120
67	182	379	121
68	32	352	124
69	329	241	124
70	223	372	125
71	322	242	128
72	82	365	132
73	220	283	142
74	223	372	143
75	79	209	145
76	32	352	146
77	87	153	149
78	22	205	149
79	32	352	150
80	231	219	150
81	275	287	151
82	189	306	156
83	232	232	156
84	389	307	162
85	268	160	163
86	249	242	165
87	157	205	169
88	275	287	170
89	302	60	171
90	168	62	177
91	240	246	178
92	74	201	183
93	238	250	187
94	242	105	187
95	99	7	188
96	172	178	190
97	57	353	191
98	150	108	198
99	21	96	201
100	275	12	201
101	337	388	207
102	41	56	208
103	57	353	212
104	275	12	212
105	249	242	212
106	322	242	212
107	161	182	214
108	373	253	214
109	230	241	215
110	244	114	215
111	212	146	216
112	207	391	216
113	230	241	219
114	161	182	220
115	348	279	223
116	187	338	225
117	153	280	228
118	237	213	232
119	324	216	233
120	157	102	233
121	358	266	237
122	254	240	238
123	207	391	240
124	131	283	240
125	232	232	244
126	157	205	247
127	210	141	248
128	182	379	252
129	254	240	254
130	41	56	258
131	26	250	262
132	32	352	262
133	51	288	264
134	254	240	270
135	201	387	271
136	268	160	272
137	207	391	273
138	33	247	274
139	32	352	283
140	389	307	284
141	212	146	284
142	363	30	287
143	324	216	292
144	230	241	294
145	182	379	301
146	255	239	302
147	187	338	304
148	131	283	304
149	99	7	305
150	161	182	308
151	22	125	309
152	14	210	310
153	360	23	313
154	187	338	315
155	29	355	318
156	157	102	320
157	100	6	324
158	22	205	329
159	363	30	331
160	93	47	332
161	162	69	333
162	26	250	339
163	360	23	339
164	308	396	342
165	200	89	352
166	87	153	352
167	129	98	354
168	24	121	354
169	33	247	357
170	109	186	357
171	200	89	357
172	14	210	358
173	321	339	362
174	172	178	363
175	207	391	365
176	154	288	365
177	358	266	367
178	168	62	368
179	280	290	369
180	240	210	371
181	82	365	375
182	189	306	378
183	23	97	378
184	302	60	379
185	232	232	386
186	254	240	388
187	223	372	390
188	157	205	391
189	89	29	392
190	337	388	395
191	26	250	395
192	280	290	397
193	360	23	398
194	369	19	399
195	280	290	401
196	280	290	407
197	212	146	412
198	49	351	416
199	158	366	417
200	220	283	432
201	203	384	436
202	157	102	437
203	279	4	438
204	348	279	438
205	361	39	439
206	129	98	442
207	322	242	445
208	164	62	449
209	89	29	456
210	79	154	457
211	230	241	457
212	79	154	470
213	49	351	472
214	79	209	472
215	389	307	472
216	131	283	476
217	11	115	478
