Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	101	31	13	441	501
2	225	51	18	332	392
3	284	184	30	365	425
4	125	39	36	476	536
5	284	184	40	319	379
6	77	11	50	213	273
7	71	126	54	286	346
8	231	235	57	83	143
9	273	18	71	338	398
10	171	143	76	451	511
11	56	117	102	162	222
12	141	3	105	363	423
13	173	73	123	170	230
14	164	79	154	363	423
15	195	253	186	218	278
16	6	146	186	204	264
17	221	213	194	406	466
18	250	247	194	466	526
19	176	117	197	240	300
20	66	139	206	237	297
21	262	237	211	431	491
22	115	2	230	476	536
23	263	248	247	340	400
24	135	23	266	291	351
25	164	79	305	363	423
26	53	145	311	369	429
27	108	103	326	365	425
28	71	126	329	340	400
29	175	142	333	404	464
30	279	44	371	408	468
31	137	255	372	455	515
32	117	262	391	415	475
33	6	146	400	443	503
34	168	237	408	425	485
35	270	23	422	453	513
36	144	250	438	465	525
37	108	103	441	468	528
