Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	273	18	17	402	462
2	172	249	23	210	270
3	162	141	43	212	272
4	92	90	54	349	409
5	42	123	62	277	337
6	117	262	78	375	435
7	87	112	78	351	411
8	122	246	83	281	341
9	279	44	84	227	287
10	129	41	85	120	180
11	189	138	85	309	369
12	279	44	91	101	161
13	67	142	111	175	235
14	137	255	113	160	220
15	92	90	127	374	434
16	22	126	130	132	192
17	129	41	131	341	401
18	71	126	131	173	233
19	137	255	134	355	415
20	273	18	136	200	260
21	270	23	136	216	276
22	164	79	189	475	535
23	153	64	210	444	504
24	233	189	227	389	449
25	250	234	245	388	448
26	86	232	249	293	353
27	275	31	251	252	312
28	189	138	277	284	344
29	195	253	307	363	423
30	189	138	314	325	385
31	178	240	331	477	537
32	87	112	333	438	498
33	275	31	355	419	479
34	274	195	369	401	461
35	66	139	380	406	466
36	63	135	401	476	536
37	234	216	404	417	477
38	87	105	412	451	511
39	257	41	416	480	540
40	63	135	417	437	497
41	42	123	419	459	519
42	66	139	421	429	489
43	251	222	428	444	504
44	86	232	433	457	517
45	195	253	435	453	513
46	22	126	442	478	538
47	199	214	448	475	535
48	172	249	454	470	530
49	122	24	467	471	531
50	225	51	470	479	539
