Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	92	114	6	398	458
2	199	214	9	397	457
3	176	117	13	21	81
4	226	56	26	361	421
5	77	11	31	165	225
6	195	253	41	449	509
7	67	142	43	113	173
8	122	246	43	448	508
9	182	178	47	183	243
10	284	184	54	198	258
11	169	134	73	309	369
12	74	62	82	137	197
13	101	31	98	347	407
14	195	253	111	154	214
15	178	240	115	253	313
16	87	112	131	397	457
17	262	237	143	396	456
18	284	184	143	347	407
19	63	135	155	238	298
20	65	152	165	466	526
21	251	222	174	312	372
22	250	247	177	445	505
23	114	27	190	321	381
24	215	168	202	304	364
25	259	212	203	431	491
26	160	244	205	331	391
27	86	232	213	453	513
28	52	80	222	349	409
29	45	44	223	400	460
30	77	11	232	240	300
31	175	84	232	428	488
32	251	222	256	332	392
33	153	74	256	469	529
34	189	138	263	396	456
35	176	117	273	430	490
36	53	145	289	333	393
37	114	27	299	336	396
38	134	273	315	441	501
39	45	44	319	420	480
40	125	39	324	370	430
41	6	146	338	397	457
42	77	11	345	367	427
43	276	38	363	444	504
44	169	134	364	412	472
45	225	51	379	392	452
46	171	143	384	405	465
47	171	143	384	389	449
48	160	244	395	400	460
49	225	51	399	413	473
50	87	112	400	430	490
51	86	232	441	460	520
52	144	250	458	468	528
53	87	105	466	474	534
54	199	214	471	480	540
