Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	193	194	0	370	430
2	71	126	3	16	76
3	182	178	9	280	340
4	196	158	22	474	534
5	249	44	35	275	335
6	230	182	40	319	379
7	117	262	40	407	467
8	242	263	97	357	417
9	262	237	126	240	300
10	196	158	131	151	211
11	138	17	136	224	284
12	28	122	136	401	461
13	245	240	154	377	437
14	144	250	155	202	262
15	195	253	157	337	397
16	131	254	162	372	432
17	40	60	172	307	367
18	92	114	175	436	496
19	251	222	177	395	455
20	129	41	196	250	310
21	231	235	200	370	430
22	275	31	201	297	357
23	221	213	216	428	488
24	189	138	217	358	418
25	74	62	244	406	466
26	34	50	260	340	400
27	171	143	264	444	504
28	203	217	296	452	512
29	279	44	306	307	367
30	141	3	328	365	425
31	172	249	330	399	459
32	34	50	334	430	490
33	74	62	342	370	430
34	275	31	345	472	532
35	160	111	352	406	466
36	66	139	356	396	456
37	34	50	364	447	507
38	149	130	371	375	435
39	92	114	415	458	518
40	175	84	421	436	496
41	239	188	465	471	531
42	276	38	477	477	537
