Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	224	8	139	199
2	276	38	17	471	531
3	182	178	25	84	144
4	262	237	25	79	139
5	168	237	30	41	101
6	196	158	45	469	529
7	276	38	57	249	309
8	135	23	59	91	151
9	149	130	65	165	225
10	225	70	73	262	322
11	135	23	83	123	183
12	175	84	92	114	174
13	131	254	93	318	378
14	215	168	94	337	397
15	262	237	102	157	217
16	259	212	155	274	334
17	149	130	186	391	451
18	236	224	195	347	407
19	162	141	221	427	487
20	262	237	227	455	515
21	122	246	234	416	476
22	234	216	238	324	384
23	92	114	238	399	459
24	252	60	250	396	456
25	22	126	257	428	488
26	242	263	268	280	340
27	135	23	269	300	360
28	153	64	274	359	419
29	40	60	295	413	473
30	259	212	299	438	498
31	262	237	306	407	467
32	203	217	306	463	523
33	73	104	341	463	523
34	87	105	344	413	473
35	249	44	354	436	496
36	242	263	357	383	443
37	86	232	366	439	499
38	279	44	368	456	516
39	6	146	385	447	507
40	231	235	403	417	477
41	233	189	413	454	514
42	273	18	416	463	523
43	153	64	424	467	527
44	276	38	430	475	535
45	273	18	459	469	529
46	257	41	464	465	525
47	274	195	468	479	539
