Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	234	9	325	385
2	175	84	19	432	492
3	122	24	23	302	362
4	74	62	40	311	371
5	125	39	45	196	256
6	171	143	57	329	389
7	53	145	60	123	183
8	284	184	62	468	528
9	77	11	66	357	417
10	270	23	68	181	241
11	172	249	70	71	131
12	236	224	75	405	465
13	172	249	84	414	474
14	169	134	93	338	398
15	160	244	108	141	201
16	132	262	143	205	265
17	62	221	145	180	240
18	71	126	152	369	429
19	56	117	159	432	492
20	87	112	194	199	259
21	182	178	196	477	537
22	230	182	217	382	442
23	153	64	263	364	424
24	182	178	267	348	408
25	135	23	273	351	411
26	86	232	291	383	443
27	189	138	297	391	451
28	131	254	312	370	430
29	132	262	317	361	421
30	52	80	327	469	529
31	263	248	327	408	468
32	56	117	340	420	480
33	225	70	349	413	473
34	171	143	362	413	473
35	221	213	364	402	462
36	122	24	372	421	481
37	279	44	388	397	457
38	77	11	396	450	510
39	40	60	403	464	524
40	236	224	408	444	504
41	249	44	411	465	525
42	284	184	421	433	493
43	92	114	422	449	509
44	144	250	429	438	498
45	215	168	433	471	531
46	87	112	443	446	506
47	63	135	470	480	540
48	117	262	477	479	539
