Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	144	250	20	301	361
2	34	50	29	165	225
3	189	138	39	463	523
4	250	234	40	150	210
5	245	240	43	426	486
6	262	50	50	441	501
7	189	138	65	376	436
8	66	139	68	182	242
9	257	41	69	357	417
10	108	103	76	311	371
11	279	44	78	281	341
12	168	237	101	302	362
13	86	232	111	117	177
14	231	235	114	321	381
15	108	103	118	418	478
16	233	189	126	269	329
17	239	188	130	283	343
18	270	23	143	236	296
19	257	41	160	433	493
20	274	195	172	246	306
21	45	44	177	406	466
22	28	122	178	297	357
23	160	111	189	196	256
24	101	31	227	314	374
25	42	123	242	440	500
26	195	253	251	386	446
27	137	255	262	280	340
28	252	218	292	463	523
29	193	194	293	464	524
30	153	74	302	438	498
31	65	152	313	340	400
32	189	138	314	418	478
33	233	189	322	406	466
34	168	237	331	408	468
35	117	262	340	429	489
36	189	138	347	461	521
37	273	18	366	411	471
38	250	247	376	465	525
39	40	60	408	455	515
40	251	222	414	418	478
41	233	189	415	466	526
42	251	222	416	473	533
43	137	255	422	463	523
44	196	158	423	452	512
45	193	194	463	465	525
46	189	138	466	477	537
