Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	129	98	5	240	300
2	92	50	7	451	511
3	280	290	15	431	491
4	89	29	16	178	238
5	75	206	25	396	456
6	275	287	26	323	383
7	373	253	26	262	322
8	82	365	26	63	123
9	373	253	30	49	109
10	337	388	30	280	340
11	275	12	33	116	176
12	21	96	35	99	159
13	308	396	39	95	155
14	41	56	42	153	213
15	126	284	44	283	343
16	79	209	44	379	439
17	22	125	48	474	534
18	153	280	51	105	165
19	207	391	54	139	199
20	322	242	59	257	317
21	389	307	66	198	258
22	22	205	73	379	439
23	369	19	74	360	420
24	337	388	74	186	246
25	22	205	76	319	379
26	242	105	80	245	305
27	153	107	84	131	191
28	157	102	87	342	402
29	79	154	87	190	250
30	308	396	88	192	252
31	154	288	92	206	266
32	363	30	93	229	289
33	26	250	103	135	195
34	97	10	106	111	171
35	329	241	113	246	306
36	23	97	113	368	428
37	131	283	114	418	478
38	322	242	116	478	538
39	93	47	118	314	374
40	157	102	120	246	306
41	200	89	121	385	445
42	363	30	123	232	292
43	207	391	123	296	356
44	127	90	123	480	540
45	95	63	128	466	526
46	240	246	129	148	208
47	11	115	131	203	263
48	369	19	132	244	304
49	308	396	133	411	471
50	279	4	135	398	458
51	95	63	137	187	247
52	358	266	138	364	424
53	89	29	141	361	421
54	363	30	141	172	232
55	150	108	144	426	486
56	109	186	145	414	474
57	74	201	150	275	335
58	254	240	151	285	345
59	255	239	153	385	445
60	75	206	158	311	371
61	314	390	158	258	318
62	126	284	167	181	241
63	92	155	176	412	472
64	157	205	180	273	333
65	95	63	181	413	473
66	92	155	184	406	466
67	153	281	184	426	486
68	280	290	185	420	480
69	129	98	194	268	328
70	154	288	197	227	287
71	93	47	200	475	535
72	14	210	203	462	522
73	187	338	206	381	441
74	24	121	208	467	527
75	302	60	210	343	403
76	21	96	214	355	415
77	348	279	216	288	348
78	29	355	216	428	488
79	14	210	218	284	344
80	230	241	218	296	356
81	95	63	221	349	409
82	162	69	226	269	329
83	93	47	247	329	389
84	373	253	249	257	317
85	275	287	257	273	333
86	39	56	258	360	420
87	153	107	264	326	386
88	150	108	264	379	439
89	127	90	268	268	328
90	161	182	273	340	400
91	153	281	276	357	417
92	34	242	282	410	470
93	157	102	287	388	448
94	189	306	288	367	427
95	232	232	296	325	385
96	230	241	305	408	468
97	34	242	305	414	474
98	21	96	307	376	436
99	324	216	313	469	529
100	203	384	328	417	477
101	157	102	328	372	432
102	41	56	328	389	449
103	93	47	331	471	531
104	240	246	333	350	410
105	93	47	337	423	483
106	41	56	337	369	429
107	84	252	338	429	489
108	200	89	343	412	472
109	164	62	344	442	502
110	32	352	345	467	527
111	153	281	352	363	423
112	389	307	353	384	444
113	308	204	358	381	441
114	11	115	360	379	439
115	84	252	360	441	501
116	321	339	361	399	459
117	157	102	365	384	444
118	89	29	374	428	488
119	32	352	380	439	499
120	157	102	383	396	456
121	308	396	384	413	473
122	126	284	385	463	523
123	279	4	389	479	539
124	210	141	390	408	468
125	164	62	393	440	500
126	99	7	396	446	506
127	324	216	398	452	512
128	22	125	398	414	474
129	153	281	400	419	479
130	93	47	400	404	464
131	97	10	418	479	539
132	161	182	423	468	528
133	324	216	426	431	491
134	158	366	429	457	517
135	109	186	439	478	538
136	321	339	443	444	504
137	29	355	448	449	509
138	254	240	450	478	538
139	360	23	457	475	535
140	182	379	466	467	527
141	182	378	467	468	528
142	201	387	468	477	537
143	308	204	475	475	535
144	14	210	475	479	539
145	92	50	476	479	539
146	57	353	478	478	538
