Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	56	9	447	507
2	220	283	12	286	346
3	230	241	15	27	87
4	153	280	23	360	420
5	223	372	25	431	491
6	327	242	34	49	109
7	201	387	34	177	237
8	23	97	35	471	531
9	182	379	37	446	506
10	164	62	39	317	377
11	327	242	41	371	431
12	162	69	42	97	157
13	131	283	48	351	411
14	22	205	56	403	463
15	240	246	61	233	293
16	361	39	65	126	186
17	302	60	69	118	178
18	21	96	75	379	439
19	100	6	87	214	274
20	32	352	87	479	539
21	79	209	91	291	351
22	22	125	95	325	385
23	34	242	96	259	319
24	321	339	99	414	474
25	22	125	102	459	519
26	24	121	104	350	410
27	279	4	106	222	282
28	240	210	108	478	538
29	240	210	115	315	375
30	84	252	118	430	490
31	324	216	123	325	385
32	153	281	126	462	522
33	389	307	128	197	257
34	79	154	128	149	209
35	150	108	131	418	478
36	220	283	132	272	332
37	182	378	133	341	401
38	21	96	136	322	382
39	232	232	139	226	286
40	21	96	139	404	464
41	254	240	141	350	410
42	389	307	142	207	267
43	75	206	144	406	466
44	268	160	148	177	237
45	308	396	150	417	477
46	162	69	156	209	269
47	79	154	163	426	486
48	279	4	165	321	381
49	329	241	168	217	277
50	153	281	168	380	440
51	212	146	177	385	445
52	361	39	179	467	527
53	240	210	181	361	421
54	172	178	190	424	484
55	32	352	192	251	311
56	24	121	194	370	430
57	327	242	194	453	513
58	161	182	198	406	466
59	237	213	199	373	433
60	153	281	200	393	453
61	73	203	202	423	483
62	33	247	209	229	289
63	363	30	213	224	284
64	26	250	215	232	292
65	74	201	218	221	281
66	24	121	219	440	500
67	220	283	220	357	417
68	212	146	230	407	467
69	237	213	233	274	334
70	158	366	235	455	515
71	21	96	241	443	503
72	127	90	247	394	454
73	51	288	248	341	401
74	200	89	250	444	504
75	314	390	253	429	489
76	97	10	257	286	346
77	95	63	257	431	491
78	275	12	260	311	371
79	97	10	262	320	380
80	360	23	268	374	434
81	164	62	270	394	454
82	358	266	270	421	481
83	329	241	271	426	486
84	254	240	272	337	397
85	99	7	273	457	517
86	84	252	278	424	484
87	168	62	280	391	451
88	162	69	282	298	358
89	223	372	287	349	409
90	348	279	288	392	452
91	154	288	293	376	436
92	200	89	303	385	445
93	363	30	305	442	502
94	126	284	320	415	475
95	126	284	328	450	510
96	200	89	331	405	465
97	84	252	337	404	464
98	97	10	337	342	402
99	314	390	338	426	486
100	187	338	347	380	440
101	158	366	350	461	521
102	73	203	355	416	476
103	32	352	355	385	445
104	308	204	356	390	450
105	182	379	364	461	521
106	24	121	365	367	427
107	231	219	365	365	425
108	33	247	372	395	455
109	220	283	377	420	480
110	97	10	377	414	474
111	34	242	379	439	499
112	157	205	381	406	466
113	24	121	386	450	510
114	29	355	395	448	508
115	39	56	398	421	481
116	29	355	399	427	487
117	29	355	409	423	483
118	153	280	412	465	525
119	314	390	413	476	536
120	280	290	414	432	492
121	363	30	414	463	523
122	172	178	416	430	490
123	360	23	427	433	493
124	84	252	431	451	511
125	131	283	431	466	526
126	79	154	433	449	509
127	238	250	436	451	511
128	244	114	438	458	518
129	157	102	443	461	521
130	212	146	445	449	509
131	172	178	450	474	534
132	153	107	452	469	529
133	164	62	454	478	538
134	268	160	455	459	519
135	203	384	467	478	538
136	22	125	467	476	536
137	153	280	472	472	532
138	84	252	474	474	534
139	24	121	475	480	540
140	189	306	476	477	537
141	153	107	476	479	539
142	22	205	479	479	539
