Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	254	240	2	258	318
2	161	182	36	461	521
3	84	252	37	201	261
4	200	89	38	271	331
5	57	353	44	153	213
6	275	12	45	111	171
7	26	250	48	198	258
8	97	10	50	425	485
9	52	295	61	175	235
10	129	98	63	137	197
11	369	19	66	219	279
12	153	281	67	266	326
13	255	239	68	383	443
14	308	396	68	183	243
15	212	146	71	462	522
16	255	239	72	264	324
17	389	307	77	139	199
18	154	288	84	298	358
19	187	338	84	225	285
20	127	90	88	142	202
21	240	210	92	285	345
22	127	90	95	250	310
23	32	352	95	372	432
24	324	216	96	299	359
25	182	379	97	212	272
26	162	69	106	452	512
27	87	153	109	249	309
28	99	7	110	217	277
29	358	266	111	285	345
30	337	388	114	219	279
31	84	252	116	315	375
32	79	209	116	286	346
33	157	102	116	468	528
34	164	62	119	158	218
35	57	353	120	162	222
36	231	219	125	386	446
37	153	280	127	461	521
38	153	107	131	350	410
39	161	182	131	187	247
40	26	250	138	468	528
41	275	12	146	341	401
42	22	125	149	433	493
43	210	141	149	164	224
44	242	105	149	324	384
45	95	63	150	208	268
46	22	205	153	200	260
47	79	154	154	172	232
48	32	352	157	219	279
49	164	62	158	465	525
50	153	281	160	230	290
51	231	219	162	386	446
52	153	107	172	317	377
53	93	47	176	243	303
54	302	60	176	456	516
55	100	6	178	380	440
56	255	239	181	282	342
57	162	69	190	444	504
58	363	30	191	358	418
59	11	115	201	240	300
60	327	242	213	360	420
61	33	247	214	318	378
62	153	281	228	373	433
63	324	216	230	268	328
64	49	351	234	425	485
65	40	54	234	475	535
66	389	307	236	454	514
67	39	56	237	451	511
68	201	387	243	407	467
69	75	206	258	371	431
70	93	47	259	409	469
71	210	141	268	399	459
72	92	50	277	287	347
73	92	155	279	397	457
74	153	107	284	312	372
75	79	154	288	330	390
76	154	288	290	327	387
77	153	107	297	451	511
78	279	4	306	412	472
79	275	287	307	407	467
80	33	247	307	418	478
81	220	283	308	463	523
82	164	62	316	455	515
83	389	307	318	356	416
84	210	141	319	479	539
85	329	241	324	439	499
86	369	19	325	346	406
87	238	250	326	366	426
88	126	284	332	435	495
89	129	98	336	375	435
90	92	155	336	338	398
91	322	242	336	404	464
92	207	391	339	438	498
93	82	365	340	426	486
94	389	307	341	343	403
95	34	242	350	399	459
96	314	390	351	366	426
97	14	210	351	461	521
98	363	30	353	403	463
99	223	372	355	363	423
100	39	56	358	446	506
101	322	242	359	405	465
102	99	7	363	406	466
103	230	241	370	471	531
104	182	379	371	472	532
105	129	98	371	386	446
106	21	96	385	477	537
107	279	4	385	477	537
108	41	56	391	450	510
109	302	60	392	445	505
110	127	90	396	451	511
111	308	396	397	467	527
112	189	306	408	450	510
113	154	288	408	409	469
114	92	50	425	455	515
115	237	213	426	477	537
116	275	12	426	480	540
117	40	54	427	475	535
118	157	102	429	438	498
119	157	102	434	477	537
120	22	205	438	441	501
121	162	69	438	459	519
122	89	29	442	466	526
123	389	307	442	469	529
124	348	279	445	451	511
125	223	372	446	469	529
126	100	6	450	450	510
127	275	287	452	471	531
128	126	284	456	479	539
129	150	108	456	459	519
130	22	205	457	469	529
131	129	98	458	461	521
132	131	283	463	476	536
133	93	47	465	469	529
134	210	141	468	468	528
135	321	339	474	480	540
136	244	114	477	477	537
