Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	207	391	2	75	135
2	75	206	2	142	202
3	41	56	4	454	514
4	49	351	5	85	145
5	230	241	11	324	384
6	109	186	11	252	312
7	369	19	13	376	436
8	223	372	14	321	381
9	240	210	19	160	220
10	73	203	21	400	460
11	22	205	22	462	522
12	337	388	29	304	364
13	157	102	32	66	126
14	238	250	36	341	401
15	157	102	47	140	200
16	268	160	64	261	321
17	231	219	68	187	247
18	127	90	68	233	293
19	92	155	71	386	446
20	97	10	76	217	277
21	280	290	82	480	540
22	157	102	83	218	278
23	75	206	87	210	270
24	268	160	91	427	487
25	11	115	102	275	335
26	161	182	105	356	416
27	189	306	107	150	210
28	203	384	108	323	383
29	231	219	109	352	412
30	302	60	117	407	467
31	240	210	123	137	197
32	168	62	124	480	540
33	22	125	128	296	356
34	157	205	131	196	256
35	308	204	131	158	218
36	168	62	132	376	436
37	40	54	132	229	289
38	41	56	133	374	434
39	100	6	140	392	452
40	26	250	140	199	259
41	242	105	141	302	362
42	389	307	144	259	319
43	314	390	145	327	387
44	89	29	145	229	289
45	87	153	150	313	373
46	337	388	150	165	225
47	29	355	150	224	284
48	223	372	151	344	404
49	100	6	160	435	495
50	32	352	164	417	477
51	41	56	164	476	536
52	324	216	173	406	466
53	154	288	182	259	319
54	14	210	185	225	285
55	255	239	185	323	383
56	162	69	188	292	352
57	279	4	189	346	406
58	153	107	191	414	474
59	24	121	196	278	338
60	327	242	203	224	284
61	275	12	204	461	521
62	153	280	208	364	424
63	75	206	212	239	299
64	158	366	219	274	334
65	240	210	219	281	341
66	240	210	220	469	529
67	52	295	222	384	444
68	93	47	225	287	347
69	232	232	232	456	516
70	21	96	235	474	534
71	230	241	239	258	318
72	126	284	239	417	477
73	275	12	240	466	526
74	39	56	242	404	464
75	49	351	254	289	349
76	127	90	255	336	396
77	172	178	263	378	438
78	157	102	264	286	346
79	57	353	266	289	349
80	275	12	267	392	452
81	358	266	268	291	351
82	82	365	269	407	467
83	73	203	269	376	436
84	153	280	271	422	482
85	360	23	275	429	489
86	360	23	285	477	537
87	79	209	285	366	426
88	157	102	296	324	384
89	39	56	301	361	421
90	189	306	304	437	497
91	51	288	308	352	412
92	131	283	308	357	417
93	182	378	308	438	498
94	22	205	309	425	485
95	337	388	310	342	402
96	150	108	311	473	533
97	87	153	315	426	486
98	182	379	318	428	488
99	157	102	321	402	462
100	187	338	322	385	445
101	49	351	323	384	444
102	389	307	328	333	393
103	268	160	330	457	517
104	26	250	331	396	456
105	189	306	332	383	443
106	84	252	332	368	428
107	302	60	334	418	478
108	255	239	338	413	473
109	327	242	344	437	497
110	14	210	349	398	458
111	26	250	349	460	520
112	329	241	351	391	451
113	74	201	358	386	446
114	158	366	362	410	470
115	95	63	367	416	476
116	314	390	368	397	457
117	22	125	369	432	492
118	321	339	372	408	468
119	52	295	372	376	436
120	279	4	373	436	496
121	34	242	375	445	505
122	40	54	376	459	519
123	89	29	378	396	456
124	82	365	378	466	526
125	109	186	379	403	463
126	84	252	380	437	497
127	255	239	385	409	469
128	41	56	389	469	529
129	39	56	391	459	519
130	39	56	391	451	511
131	369	19	392	394	454
132	308	396	393	441	501
133	131	283	398	468	528
134	308	204	399	411	471
135	82	365	400	430	490
136	279	4	406	438	498
137	153	281	408	410	470
138	244	114	415	451	511
139	232	232	417	464	524
140	187	338	426	474	534
141	161	182	427	450	510
142	242	105	428	479	539
143	231	219	436	442	502
144	203	384	441	459	519
145	84	252	443	445	505
146	74	201	455	459	519
147	26	250	457	468	528
148	324	216	458	473	533
149	232	232	460	476	536
150	129	98	462	473	533
151	89	29	464	469	529
152	87	153	468	475	535
153	360	23	475	480	540
154	360	23	476	476	536
155	41	56	480	480	540
