Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	126	284	6	458	518
2	220	283	7	58	118
3	153	281	9	398	458
4	237	213	12	80	140
5	14	210	12	395	455
6	99	7	25	331	391
7	100	6	28	176	236
8	275	287	33	140	200
9	34	242	41	196	256
10	79	209	44	86	146
11	39	56	60	390	450
12	164	62	65	231	291
13	275	287	66	454	514
14	34	242	70	93	153
15	157	102	72	407	467
16	182	379	74	322	382
17	39	56	74	254	314
18	322	242	75	142	202
19	162	69	77	193	253
20	164	62	78	275	335
21	321	339	80	374	434
22	21	96	84	338	398
23	92	50	86	304	364
24	279	4	86	272	332
25	33	247	92	416	476
26	275	12	92	170	230
27	129	98	94	102	162
28	100	6	94	221	281
29	238	250	96	321	381
30	189	306	98	270	330
31	363	30	99	420	480
32	249	242	106	155	215
33	275	12	115	466	526
34	26	250	115	391	451
35	369	19	117	362	422
36	207	391	127	247	307
37	187	338	130	157	217
38	22	125	134	440	500
39	327	242	136	315	375
40	322	242	141	459	519
41	279	4	142	429	489
42	201	387	145	410	470
43	327	242	146	238	298
44	150	108	147	330	390
45	22	125	148	189	249
46	24	121	157	423	483
47	39	56	158	480	540
48	161	182	161	448	508
49	161	182	163	206	266
50	49	351	167	476	536
51	182	378	168	269	329
52	244	114	170	469	529
53	158	366	174	401	461
54	360	23	177	467	527
55	201	387	180	448	508
56	358	266	181	346	406
57	73	203	183	430	490
58	79	209	188	289	349
59	212	146	190	414	474
60	127	90	191	356	416
61	73	203	200	247	307
62	321	339	203	272	332
63	26	250	204	308	368
64	358	266	205	302	362
65	95	63	208	464	524
66	302	60	209	460	520
67	358	266	212	372	432
68	358	266	213	340	400
69	187	338	220	224	284
70	280	290	222	418	478
71	75	206	223	441	501
72	321	339	226	470	530
73	182	378	226	480	540
74	99	7	227	281	341
75	337	388	228	331	391
76	232	232	230	322	382
77	33	247	230	320	380
78	73	203	233	422	482
79	32	352	235	329	389
80	11	115	236	237	297
81	153	107	238	351	411
82	21	96	240	454	514
83	79	209	242	360	420
84	187	338	242	341	401
85	39	56	243	362	422
86	92	50	245	280	340
87	242	105	254	360	420
88	51	288	255	386	446
89	237	213	256	340	400
90	22	205	258	341	401
91	255	239	262	443	503
92	240	210	263	471	531
93	240	246	264	437	497
94	275	287	271	372	432
95	92	50	275	480	540
96	230	241	276	375	435
97	14	210	276	396	456
98	238	250	278	400	460
99	32	352	279	371	431
100	223	372	280	360	420
101	212	146	285	301	361
102	92	155	296	410	470
103	39	56	297	461	521
104	187	338	299	349	409
105	153	281	301	449	509
106	210	141	309	321	381
107	109	186	310	460	520
108	24	121	314	346	406
109	154	288	315	365	425
110	22	205	316	402	462
111	187	338	318	390	450
112	162	69	319	388	448
113	161	182	319	453	513
114	363	30	321	404	464
115	22	205	334	425	485
116	51	288	335	439	499
117	75	206	337	344	404
118	109	186	338	352	412
119	242	105	342	476	536
120	153	281	346	390	450
121	314	390	352	446	506
122	157	102	354	479	539
123	41	56	358	480	540
124	255	239	360	400	460
125	109	186	361	396	456
126	249	242	366	444	504
127	189	306	372	406	466
128	172	178	373	478	538
129	24	121	378	467	527
130	154	288	386	389	449
131	182	378	388	435	495
132	360	23	388	392	452
133	189	306	388	398	458
134	32	352	392	429	489
135	150	108	394	430	490
136	153	107	395	414	474
137	131	283	397	452	512
138	172	178	399	456	516
139	212	146	406	428	488
140	97	10	407	452	512
141	93	47	407	442	502
142	33	247	410	471	531
143	57	353	413	458	518
144	363	30	418	438	498
145	322	242	430	435	495
146	242	105	440	461	521
147	308	396	440	451	511
148	39	56	444	464	524
149	268	160	446	458	518
150	322	242	448	473	533
151	73	203	456	462	522
152	327	242	456	459	519
153	210	141	457	462	522
154	57	353	463	474	534
155	74	201	475	476	536
