Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	30	3	233	293
2	29	355	4	230	290
3	358	266	5	119	179
4	97	10	7	170	230
5	153	280	11	96	156
6	153	280	12	28	88
7	268	160	14	308	368
8	87	153	15	215	275
9	327	242	15	211	271
10	153	281	18	341	401
11	210	141	20	191	251
12	162	69	24	160	220
13	89	29	25	164	224
14	321	339	28	364	424
15	168	62	28	115	175
16	23	97	30	447	507
17	249	242	33	291	351
18	154	288	36	336	396
19	157	102	36	179	239
20	182	379	39	134	194
21	74	201	40	375	435
22	280	290	49	315	375
23	154	288	49	341	401
24	95	63	50	346	406
25	255	239	52	404	464
26	240	246	53	174	234
27	324	216	60	326	386
28	153	280	64	215	275
29	87	153	64	428	488
30	373	253	67	392	452
31	84	252	72	359	419
32	182	379	72	152	212
33	131	283	76	313	373
34	369	19	83	250	310
35	254	240	87	277	337
36	22	125	91	366	426
37	200	89	91	363	423
38	172	178	92	239	299
39	168	62	95	205	265
40	203	384	96	372	432
41	158	366	101	165	225
42	187	338	101	209	269
43	322	242	107	109	169
44	87	153	115	248	308
45	389	307	117	346	406
46	308	396	123	352	412
47	153	281	129	215	275
48	129	98	129	144	204
49	26	250	132	186	246
50	41	56	132	288	348
51	153	281	133	445	505
52	129	98	138	181	241
53	302	60	139	248	308
54	131	283	141	239	299
55	82	365	142	338	398
56	127	90	143	462	522
57	29	355	154	232	292
58	129	98	156	256	316
59	238	250	157	166	226
60	358	266	157	346	406
61	157	205	162	381	441
62	255	239	163	457	517
63	189	306	166	434	494
64	182	378	176	181	241
65	51	288	178	461	521
66	337	388	179	285	345
67	40	54	191	195	255
68	14	210	193	417	477
69	99	7	198	229	289
70	268	160	198	259	319
71	321	339	203	323	383
72	100	6	205	467	527
73	109	186	213	408	468
74	100	6	216	464	524
75	11	115	219	373	433
76	109	186	222	405	465
77	389	307	222	332	392
78	129	98	223	294	354
79	84	252	228	419	479
80	129	98	228	414	474
81	244	114	230	273	333
82	92	50	234	355	415
83	210	141	238	410	470
84	172	178	241	376	436
85	201	387	242	249	309
86	249	242	243	368	428
87	238	250	245	330	390
88	22	125	246	434	494
89	302	60	253	436	496
90	126	284	254	284	344
91	327	242	257	261	321
92	100	6	262	426	486
93	153	280	268	448	508
94	100	6	269	326	386
95	109	186	272	445	505
96	87	153	274	336	396
97	153	281	282	424	484
98	255	239	282	430	490
99	322	242	283	469	529
100	322	242	287	347	407
101	34	242	293	341	401
102	187	338	298	462	522
103	89	29	306	390	450
104	220	283	323	475	535
105	230	241	324	374	434
106	73	203	326	354	414
107	324	216	330	387	447
108	95	63	330	391	451
109	308	396	335	434	494
110	127	90	336	464	524
111	212	146	337	376	436
112	249	242	338	476	536
113	75	206	346	351	411
114	93	47	351	459	519
115	322	242	354	364	424
116	157	205	356	474	534
117	172	178	357	416	476
118	153	281	364	473	533
119	210	141	366	466	526
120	157	205	370	375	435
121	201	387	373	423	483
122	232	232	377	429	489
123	220	283	384	435	495
124	240	210	389	407	467
125	172	178	394	429	489
126	127	90	394	435	495
127	242	105	397	456	516
128	73	203	399	469	529
129	33	247	400	477	537
130	57	353	401	440	500
131	275	12	402	408	468
132	100	6	404	404	464
133	24	121	405	467	527
134	324	216	406	457	517
135	74	201	408	425	485
136	363	30	408	434	494
137	26	250	408	453	513
138	153	281	409	455	515
139	389	307	413	440	500
140	109	186	420	425	485
141	207	391	430	449	509
142	129	98	437	464	524
143	92	50	439	457	517
144	39	56	440	447	507
145	201	387	442	458	518
146	275	287	443	447	507
147	210	141	456	475	535
148	157	205	459	464	524
149	57	353	464	464	524
150	49	351	464	473	533
151	153	281	468	476	536
152	203	384	471	478	538
153	129	98	471	472	532
154	240	210	473	479	539
