Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	2	265	325
2	324	216	9	437	497
3	157	205	14	177	237
4	24	121	15	420	480
5	93	47	19	258	318
6	279	4	21	405	465
7	84	252	27	478	538
8	231	219	28	298	358
9	164	62	33	408	468
10	207	391	34	438	498
11	360	23	36	177	237
12	240	210	37	129	189
13	207	391	39	126	186
14	34	242	39	425	485
15	14	210	41	86	146
16	268	160	45	218	278
17	14	210	54	99	159
18	82	365	58	385	445
19	162	69	59	124	184
20	150	108	61	277	337
21	153	281	62	459	519
22	275	12	71	95	155
23	361	39	74	139	199
24	79	209	75	134	194
25	279	4	76	315	375
26	22	205	77	341	401
27	11	115	77	185	245
28	32	352	89	446	506
29	373	253	91	121	181
30	329	241	95	157	217
31	153	280	98	223	283
32	279	4	99	310	370
33	23	97	99	201	261
34	154	288	100	469	529
35	153	280	102	392	452
36	201	387	110	461	521
37	150	108	110	180	240
38	26	250	110	149	209
39	32	352	114	445	505
40	230	241	116	321	381
41	154	288	116	174	234
42	164	62	118	371	431
43	95	63	131	269	329
44	200	89	132	260	320
45	308	396	139	226	286
46	79	209	140	423	483
47	249	242	142	153	213
48	182	379	142	276	336
49	40	54	152	287	347
50	161	182	155	467	527
51	279	4	157	462	522
52	275	287	162	296	356
53	129	98	164	476	536
54	172	178	165	412	472
55	157	102	165	232	292
56	153	107	172	393	453
57	75	206	172	449	509
58	97	10	172	300	360
59	21	96	173	287	347
60	220	283	179	225	285
61	41	56	181	480	540
62	157	102	183	374	434
63	220	283	184	420	480
64	74	201	189	387	447
65	223	372	194	424	484
66	84	252	194	308	368
67	73	203	196	332	392
68	275	12	198	472	532
69	348	279	202	232	292
70	157	205	202	476	536
71	203	384	202	464	524
72	314	390	210	332	392
73	75	206	211	350	410
74	157	102	216	311	371
75	279	4	218	351	411
76	29	355	220	435	495
77	24	121	224	312	372
78	223	372	230	363	423
79	189	306	234	326	386
80	11	115	237	345	405
81	240	246	238	445	505
82	129	98	240	263	323
83	99	7	241	302	362
84	23	97	254	290	350
85	131	283	254	350	410
86	389	307	259	306	366
87	84	252	264	290	350
88	51	288	266	442	502
89	29	355	266	391	451
90	23	97	269	405	465
91	358	266	274	391	451
92	244	114	275	425	485
93	369	19	275	375	435
94	162	69	275	345	405
95	389	307	285	461	521
96	232	232	288	433	493
97	254	240	291	458	518
98	223	372	291	386	446
99	200	89	292	378	438
100	82	365	294	339	399
101	153	107	296	441	501
102	40	54	298	433	493
103	22	125	298	477	537
104	189	306	299	395	455
105	238	250	301	349	409
106	360	23	307	467	527
107	337	388	308	417	477
108	203	384	308	436	496
109	126	284	310	465	525
110	308	204	320	471	531
111	158	366	323	323	383
112	200	89	335	378	438
113	207	391	336	347	407
114	358	266	336	409	469
115	22	205	336	434	494
116	84	252	340	362	422
117	361	39	341	469	529
118	182	379	342	433	493
119	153	281	342	367	427
120	74	201	343	411	471
121	22	125	351	430	490
122	249	242	355	359	419
123	275	12	357	373	433
124	49	351	359	467	527
125	369	19	361	440	500
126	131	283	363	397	457
127	279	4	368	415	475
128	84	252	369	424	484
129	358	266	369	469	529
130	182	378	369	373	433
131	360	23	373	472	532
132	158	366	375	472	532
133	255	239	378	456	516
134	182	379	381	383	443
135	41	56	381	400	460
136	220	283	382	384	444
137	129	98	388	388	448
138	84	252	389	468	528
139	302	60	391	393	453
140	33	247	391	462	522
141	369	19	395	480	540
142	329	241	395	402	462
143	242	105	397	469	529
144	126	284	399	472	532
145	153	107	408	466	526
146	232	232	409	470	530
147	109	186	410	436	496
148	308	204	414	463	523
149	51	288	424	454	514
150	210	141	425	441	501
151	79	209	438	471	531
152	21	96	443	455	515
153	187	338	450	472	532
154	337	388	451	464	524
155	92	155	454	464	524
156	360	23	459	467	527
157	158	366	464	464	524
158	275	287	467	469	529
159	210	141	476	477	537
160	240	246	478	480	540
161	73	203	478	479	539
162	200	89	480	480	540
