Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	1	354	414
2	100	6	3	119	179
3	22	125	6	192	252
4	82	365	11	229	289
5	99	7	15	124	184
6	84	252	21	112	172
7	240	246	36	240	300
8	157	205	41	114	174
9	153	281	42	48	108
10	164	62	43	251	311
11	49	351	44	129	189
12	348	279	45	81	141
13	92	50	50	132	192
14	33	247	51	59	119
15	95	63	51	460	520
16	254	240	55	95	155
17	327	242	70	448	508
18	389	307	73	175	235
19	238	250	74	261	321
20	182	379	75	346	406
21	131	283	77	214	274
22	329	241	79	142	202
23	33	247	82	368	428
24	126	284	82	96	156
25	82	365	83	339	399
26	308	204	92	95	155
27	22	205	108	215	275
28	249	242	111	244	304
29	89	29	112	422	482
30	79	209	121	377	437
31	32	352	124	398	458
32	348	279	145	314	374
33	154	288	147	204	264
34	212	146	151	400	460
35	158	366	151	229	289
36	161	182	151	284	344
37	154	288	155	281	341
38	203	384	159	341	401
39	39	56	161	206	266
40	84	252	163	412	472
41	223	372	172	364	424
42	22	125	173	441	501
43	100	6	173	359	419
44	26	250	175	404	464
45	220	283	178	409	469
46	33	247	178	473	533
47	358	266	182	329	389
48	238	250	185	345	405
49	97	10	186	247	307
50	75	206	189	195	255
51	324	216	189	425	485
52	157	102	191	223	283
53	29	355	193	290	350
54	79	154	194	268	328
55	162	69	194	364	424
56	280	290	199	455	515
57	348	279	199	465	525
58	275	287	208	268	328
59	99	7	215	354	414
60	11	115	217	441	501
61	162	69	221	468	528
62	337	388	225	354	414
63	232	232	225	420	480
64	275	12	228	395	455
65	255	239	230	300	360
66	93	47	233	357	417
67	314	390	235	451	511
68	255	239	237	340	400
69	182	378	240	274	334
70	99	7	242	256	316
71	210	141	243	351	411
72	232	232	248	446	506
73	182	378	251	300	360
74	73	203	260	398	458
75	189	306	262	443	503
76	127	90	264	355	415
77	172	178	265	381	441
78	22	125	271	382	442
79	33	247	284	411	471
80	322	242	287	325	385
81	92	50	303	440	500
82	150	108	304	390	450
83	14	210	305	324	384
84	131	283	308	347	407
85	182	378	308	379	439
86	360	23	310	360	420
87	99	7	316	368	428
88	231	219	319	384	444
89	157	102	323	381	441
90	238	250	327	412	472
91	308	204	329	477	537
92	254	240	334	364	424
93	97	10	343	444	504
94	75	206	347	464	524
95	99	7	349	375	435
96	189	306	355	382	442
97	358	266	358	452	512
98	33	247	363	363	423
99	154	288	372	414	474
100	231	219	375	393	453
101	129	98	376	418	478
102	162	69	385	400	460
103	157	102	387	392	452
104	244	114	388	458	518
105	126	284	394	425	485
106	109	186	400	439	499
107	238	250	402	468	528
108	275	287	404	457	517
109	158	366	406	409	469
110	203	384	406	463	523
111	57	353	420	472	532
112	87	153	423	450	510
113	52	295	423	477	537
114	157	102	430	456	516
115	157	102	431	450	510
116	373	253	431	478	538
117	79	154	432	477	537
118	34	242	433	454	514
119	242	105	438	448	508
120	361	39	444	472	532
121	240	246	445	451	511
122	75	206	455	469	529
123	361	39	457	457	517
124	237	213	461	480	540
125	254	240	471	472	532
126	14	210	471	480	540
127	21	96	476	476	536
128	51	288	476	480	540
