Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	108	2	321	381
2	57	353	5	84	144
3	162	69	10	142	202
4	33	247	11	271	331
5	92	50	15	471	531
6	275	287	15	375	435
7	223	372	16	287	347
8	280	290	16	415	475
9	75	206	21	128	188
10	308	204	40	183	243
11	237	213	53	327	387
12	321	339	59	454	514
13	73	203	61	261	321
14	51	288	63	194	254
15	329	241	67	292	352
16	212	146	70	218	278
17	129	98	70	400	460
18	242	105	71	230	290
19	79	209	74	205	265
20	240	210	77	362	422
21	127	90	88	110	170
22	232	232	89	445	505
23	126	284	96	454	514
24	327	242	96	186	246
25	74	201	104	186	246
26	240	210	104	185	245
27	26	250	110	468	528
28	92	50	114	376	436
29	363	30	117	204	264
30	210	141	117	342	402
31	322	242	118	320	380
32	200	89	119	289	349
33	79	154	119	209	269
34	26	250	121	448	508
35	207	391	122	456	516
36	153	281	124	250	310
37	157	205	124	432	492
38	321	339	126	207	267
39	363	30	128	176	236
40	131	283	130	210	270
41	240	246	141	179	239
42	254	240	146	388	448
43	22	125	146	269	329
44	164	62	154	429	489
45	203	384	157	270	330
46	22	205	159	312	372
47	153	281	160	193	253
48	22	205	163	388	448
49	279	4	163	395	455
50	189	306	165	422	482
51	24	121	167	213	273
52	162	69	169	231	291
53	131	283	171	324	384
54	21	96	173	202	262
55	49	351	178	415	475
56	73	203	179	251	311
57	23	97	181	244	304
58	89	29	185	385	445
59	373	253	190	433	493
60	308	396	198	393	453
61	373	253	200	396	456
62	75	206	203	277	337
63	172	178	204	452	512
64	26	250	206	353	413
65	275	12	206	271	331
66	129	98	207	298	358
67	33	247	211	377	437
68	129	98	211	402	462
69	39	56	213	396	456
70	201	387	214	222	282
71	29	355	222	378	438
72	74	201	234	390	450
73	172	178	238	268	328
74	84	252	241	276	336
75	187	338	254	439	499
76	322	242	254	480	540
77	324	216	257	406	466
78	363	30	258	424	484
79	348	279	260	338	398
80	97	10	266	413	473
81	369	19	274	440	500
82	329	241	276	323	383
83	22	125	279	303	363
84	373	253	284	376	436
85	220	283	285	425	485
86	95	63	286	300	360
87	153	281	286	288	348
88	22	125	294	353	413
89	23	97	298	436	496
90	49	351	303	355	415
91	187	338	304	312	372
92	150	108	307	460	520
93	33	247	325	423	483
94	187	338	329	346	406
95	168	62	330	396	456
96	11	115	332	334	394
97	162	69	340	382	442
98	23	97	340	396	456
99	129	98	344	370	430
100	74	201	348	389	449
101	23	97	348	479	539
102	242	105	349	460	520
103	223	372	355	471	531
104	73	203	357	381	441
105	348	279	361	466	526
106	321	339	362	474	534
107	223	372	364	383	443
108	329	241	365	442	502
109	168	62	367	392	452
110	361	39	387	387	447
111	238	250	390	431	491
112	23	97	393	421	481
113	33	247	393	467	527
114	240	246	400	471	531
115	242	105	401	412	472
116	238	250	412	478	538
117	189	306	412	453	513
118	232	232	421	473	533
119	158	366	437	466	526
120	240	210	441	460	520
121	348	279	442	463	523
122	212	146	444	470	530
123	158	366	448	461	521
124	97	10	449	466	526
125	232	232	449	470	530
126	275	12	449	478	538
127	244	114	450	478	538
128	32	352	455	472	532
129	23	97	455	459	519
130	79	209	459	472	532
131	41	56	459	460	520
132	79	209	460	464	524
133	210	141	462	469	529
134	41	56	462	474	534
135	157	102	462	468	528
136	75	206	463	478	538
137	22	125	471	475	535
138	324	216	477	477	537
139	154	288	480	480	540
