Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	32	352	10	415	475
2	153	107	12	382	442
3	207	391	28	49	109
4	87	153	34	199	259
5	100	6	34	316	376
6	238	250	35	280	340
7	240	246	35	366	426
8	34	242	49	101	161
9	268	160	50	217	277
10	82	365	50	197	257
11	363	30	55	275	335
12	200	89	59	172	232
13	22	125	61	421	481
14	89	29	61	87	147
15	23	97	63	371	431
16	268	160	68	159	219
17	127	90	71	464	524
18	84	252	76	196	256
19	242	105	80	381	441
20	51	288	81	369	429
21	11	115	85	267	327
22	41	56	94	265	325
23	207	391	104	329	389
24	95	63	105	322	382
25	237	213	114	357	417
26	240	210	116	403	463
27	157	205	122	360	420
28	162	69	131	393	453
29	75	206	132	367	427
30	29	355	134	157	217
31	254	240	139	400	460
32	109	186	146	361	421
33	240	246	150	413	473
34	231	219	151	480	540
35	240	210	151	254	314
36	95	63	154	184	244
37	348	279	158	464	524
38	95	63	160	229	289
39	275	287	164	406	466
40	57	353	175	285	345
41	150	108	177	205	265
42	39	56	177	312	372
43	40	54	177	296	356
44	268	160	180	458	518
45	79	154	184	355	415
46	92	50	188	201	261
47	74	201	191	356	416
48	327	242	192	437	497
49	280	290	194	478	538
50	22	125	195	409	469
51	82	365	196	414	474
52	79	154	196	453	513
53	182	378	203	249	309
54	95	63	203	440	500
55	322	242	208	455	515
56	210	141	209	256	316
57	337	388	209	290	350
58	237	213	210	389	449
59	244	114	220	335	395
60	14	210	220	338	398
61	373	253	222	426	486
62	327	242	225	323	383
63	182	378	227	477	537
64	232	232	238	405	465
65	127	90	239	409	469
66	32	352	239	344	404
67	92	155	242	359	419
68	360	23	246	254	314
69	22	125	248	458	518
70	92	50	249	336	396
71	164	62	250	317	377
72	249	242	250	326	386
73	33	247	257	285	345
74	322	242	267	468	528
75	154	288	268	351	411
76	21	96	268	433	493
77	329	241	269	417	477
78	240	210	270	368	428
79	207	391	270	445	505
80	79	209	274	359	419
81	33	247	275	394	454
82	97	10	284	446	506
83	238	250	288	374	434
84	327	242	288	356	416
85	40	54	292	346	406
86	87	153	301	371	431
87	21	96	302	448	508
88	279	4	306	453	513
89	82	365	311	454	514
90	84	252	311	422	482
91	127	90	311	352	412
92	249	242	317	442	502
93	232	232	321	371	431
94	22	125	323	358	418
95	57	353	327	410	470
96	157	102	327	333	393
97	164	62	328	338	398
98	158	366	329	443	503
99	153	281	330	388	448
100	207	391	332	379	439
101	11	115	332	444	504
102	240	246	336	428	488
103	14	210	337	401	461
104	32	352	338	436	496
105	182	379	343	353	413
106	162	69	343	446	506
107	57	353	346	404	464
108	168	62	348	453	513
109	358	266	350	454	514
110	172	178	352	391	451
111	302	60	355	478	538
112	158	366	357	437	497
113	329	241	363	474	534
114	99	7	364	461	521
115	212	146	366	391	451
116	24	121	368	368	428
117	280	290	370	449	509
118	164	62	375	471	531
119	189	306	377	407	467
120	201	387	378	457	517
121	95	63	378	462	522
122	51	288	383	476	536
123	24	121	384	424	484
124	182	378	391	453	513
125	11	115	391	416	476
126	275	287	395	455	515
127	26	250	398	418	478
128	75	206	403	426	486
129	240	246	404	409	469
130	52	295	407	428	488
131	238	250	411	442	502
132	82	365	427	452	512
133	254	240	428	439	499
134	327	242	429	474	534
135	255	239	429	473	533
136	153	280	433	464	524
137	358	266	437	451	511
138	24	121	441	454	514
139	162	69	443	453	513
140	52	295	447	463	523
141	79	209	448	467	527
142	127	90	451	477	537
143	244	114	453	454	514
144	153	280	458	465	525
145	308	396	468	468	528
146	57	353	470	475	535
147	93	47	471	476	536
148	360	23	472	480	540
149	157	205	476	478	538
150	154	288	477	480	540
