Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	161	182	1	426	486
2	73	203	4	84	144
3	189	306	6	109	169
4	361	39	21	462	522
5	157	102	23	397	457
6	22	205	32	60	120
7	153	281	41	164	224
8	127	90	43	104	164
9	26	250	56	476	536
10	207	391	57	157	217
11	34	242	61	333	393
12	255	239	64	218	278
13	79	209	72	413	473
14	324	216	81	334	394
15	361	39	86	433	493
16	358	266	86	262	322
17	212	146	88	264	324
18	280	290	92	184	244
19	237	213	93	319	379
20	279	4	95	111	171
21	240	210	104	234	294
22	240	246	105	431	491
23	131	283	110	325	385
24	22	205	115	300	360
25	92	155	116	158	218
26	168	62	118	409	469
27	168	62	122	396	456
28	40	54	122	287	347
29	240	246	132	306	366
30	182	379	132	288	348
31	348	279	134	377	437
32	302	60	136	312	372
33	153	281	140	428	488
34	187	338	143	383	443
35	29	355	145	383	443
36	369	19	147	166	226
37	203	384	148	225	285
38	189	306	149	209	269
39	360	23	150	424	484
40	361	39	156	243	303
41	172	178	158	414	474
42	164	62	161	298	358
43	57	353	163	367	427
44	95	63	169	443	503
45	157	205	169	217	277
46	24	121	174	380	440
47	210	141	177	447	507
48	22	205	179	245	305
49	189	306	188	371	431
50	358	266	188	398	458
51	24	121	190	245	305
52	210	141	191	448	508
53	237	213	193	277	337
54	182	379	196	335	395
55	32	352	201	466	526
56	223	372	201	423	483
57	158	366	204	204	264
58	360	23	210	331	391
59	158	366	214	232	292
60	240	246	217	427	487
61	314	390	218	311	371
62	41	56	225	422	482
63	182	378	226	422	482
64	129	98	227	267	327
65	189	306	237	479	539
66	73	203	238	407	467
67	73	203	240	382	442
68	361	39	249	296	356
69	168	62	253	369	429
70	109	186	257	460	520
71	26	250	258	385	445
72	237	213	258	261	321
73	321	339	260	270	330
74	153	107	263	287	347
75	26	250	267	271	331
76	74	201	268	332	392
77	162	69	269	323	383
78	337	388	272	467	527
79	95	63	273	336	396
80	242	105	274	413	473
81	79	209	275	360	420
82	360	23	278	444	504
83	308	396	286	328	388
84	389	307	287	326	386
85	92	50	299	453	513
86	168	62	303	461	521
87	92	155	304	345	405
88	153	107	306	332	392
89	127	90	307	479	539
90	26	250	308	384	444
91	51	288	308	478	538
92	51	288	310	315	375
93	127	90	312	398	458
94	97	10	313	322	382
95	200	89	318	367	427
96	337	388	322	395	455
97	22	125	330	448	508
98	32	352	332	442	502
99	220	283	335	402	462
100	126	284	336	474	534
101	329	241	339	403	463
102	201	387	341	342	402
103	322	242	352	421	481
104	201	387	357	371	431
105	87	153	364	424	484
106	34	242	365	432	492
107	154	288	367	462	522
108	358	266	368	395	455
109	92	50	369	405	465
110	73	203	370	399	459
111	99	7	372	473	533
112	238	250	379	469	529
113	275	287	379	448	508
114	322	242	396	409	469
115	337	388	403	441	501
116	92	155	409	471	531
117	84	252	409	434	494
118	97	10	417	453	513
119	187	338	419	448	508
120	97	10	422	467	527
121	150	108	423	426	486
122	203	384	428	436	496
123	220	283	430	454	514
124	39	56	432	478	538
125	223	372	452	470	530
126	200	89	453	477	537
127	254	240	459	476	536
128	327	242	468	469	529
129	249	242	472	478	538
130	157	102	478	480	540
