Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	63	151	3
2	115	50	6
3	27	97	7
4	60	71	8
5	115	50	13
6	81	183	14
7	184	110	16
8	171	36	16
9	152	122	18
10	67	70	21
11	182	89	22
12	47	118	22
13	47	118	24
14	164	37	25
15	50	135	34
16	180	66	36
17	49	99	43
18	95	50	46
19	191	124	48
20	6	193	51
21	85	193	53
22	47	118	55
23	150	26	57
24	180	66	60
25	121	50	62
26	138	61	63
27	125	78	64
28	77	119	66
29	32	47	70
30	32	47	73
31	164	37	73
32	55	51	74
33	63	149	75
34	70	28	77
35	60	71	79
36	37	177	79
37	60	153	83
38	36	104	83
39	184	140	83
40	13	139	89
41	151	132	89
42	175	60	102
43	67	70	102
44	112	42	103
45	125	78	105
46	152	122	108
47	120	39	114
48	152	122	118
49	121	50	120
50	44	10	128
51	95	50	130
52	75	170	130
53	114	112	131
54	120	39	132
55	41	186	133
56	176	134	136
57	38	101	137
58	186	149	138
59	37	177	138
60	104	88	144
61	37	177	146
62	44	10	148
63	74	55	152
64	53	79	156
65	30	183	157
66	125	53	158
67	63	149	159
68	120	39	160
69	63	151	165
70	28	77	165
71	7	119	167
72	191	124	168
73	6	193	168
74	182	89	169
75	115	75	172
76	60	153	173
77	137	59	181
78	168	58	183
79	114	72	183
80	124	191	189
81	103	77	190
82	74	55	190
83	66	3	192
84	60	71	192
85	113	151	194
86	67	70	203
87	104	88	204
88	75	173	206
89	6	193	209
90	150	26	220
91	121	50	229
92	70	28	229
93	75	170	230
94	168	58	234
95	44	10	235
96	115	50	236
97	172	161	238
98	173	42	245
99	31	79	246
100	120	39	248
101	186	8	250
102	121	50	254
103	28	77	257
104	85	193	258
105	54	37	258
106	114	112	258
107	123	90	259
108	114	72	259
109	75	173	261
110	168	58	262
111	184	110	267
112	74	55	272
113	60	71	272
114	75	170	276
115	71	114	278
116	55	51	279
117	125	78	289
118	193	12	294
119	67	70	297
120	48	106	298
121	81	183	302
122	114	72	309
123	74	55	311
124	75	170	316
125	66	3	318
126	114	183	325
127	173	42	326
128	127	143	328
129	38	101	336
130	24	197	340
131	104	88	340
132	40	130	345
133	145	71	347
134	53	175	347
135	172	161	349
136	24	197	350
137	114	72	351
138	53	79	355
139	31	79	356
140	145	71	361
141	188	70	362
142	60	153	371
143	115	50	374
144	124	191	377
145	53	180	377
146	77	119	377
147	125	53	378
148	55	51	378
149	31	79	381
150	127	143	384
151	191	124	385
152	196	126	385
153	77	119	390
154	86	69	391
155	143	116	394
156	186	8	399
157	123	90	400
158	36	104	402
159	158	20	403
160	74	55	404
161	149	78	407
162	196	126	426
163	54	37	427
164	171	36	428
165	94	31	431
166	41	186	432
167	40	130	432
168	182	89	437
169	114	72	439
170	150	26	442
171	49	99	443
172	31	79	449
173	30	183	456
174	81	183	464
175	121	50	466
176	191	138	466
177	84	81	466
178	47	118	478
