Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	66	3	1
2	94	31	5
3	63	151	16
4	30	183	16
5	50	135	18
6	32	47	18
7	7	119	19
8	13	139	19
9	60	153	28
10	173	42	32
11	168	58	40
12	120	39	41
13	6	193	42
14	71	114	45
15	95	50	46
16	113	151	47
17	121	46	48
18	63	149	50
19	13	139	57
20	95	50	63
21	182	89	64
22	103	77	65
23	121	50	66
24	184	140	66
25	124	191	68
26	6	193	68
27	182	89	69
28	66	3	71
29	176	134	78
30	6	193	79
31	123	90	86
32	114	72	88
33	50	135	91
34	175	60	92
35	71	114	92
36	66	3	93
37	80	190	95
38	126	100	97
39	186	149	99
40	155	107	99
41	158	20	100
42	143	116	101
43	6	193	104
44	31	79	109
45	126	100	112
46	36	104	112
47	70	28	116
48	172	161	124
49	40	130	135
50	151	132	137
51	81	183	137
52	182	110	147
53	44	10	148
54	149	78	148
55	37	177	149
56	70	28	152
57	25	48	154
58	168	58	155
59	121	50	157
60	94	31	158
61	137	59	158
62	191	138	172
63	143	116	179
64	53	79	183
65	173	42	185
66	25	48	186
67	36	104	192
68	47	118	192
69	172	161	193
70	143	116	197
71	114	112	201
72	150	26	206
73	149	78	207
74	125	78	208
75	85	193	208
76	63	149	208
77	47	118	216
78	143	116	220
79	152	122	220
80	135	45	221
81	138	61	222
82	193	12	224
83	191	124	225
84	135	45	225
85	67	70	232
86	70	28	238
87	66	3	241
88	37	177	244
89	145	71	247
90	53	180	248
91	191	138	250
92	188	70	254
93	171	36	258
94	150	26	260
95	71	114	261
96	145	71	263
97	75	173	263
98	120	39	265
99	81	183	265
100	155	107	266
101	112	42	266
102	37	177	267
103	193	12	269
104	126	100	271
105	152	122	272
106	30	183	273
107	193	12	276
108	123	90	278
109	112	42	285
110	176	134	285
111	53	180	287
112	178	61	288
113	35	9	289
114	123	90	290
115	7	119	291
116	188	70	291
117	75	173	292
118	60	71	293
119	121	50	295
120	85	193	298
121	113	151	299
122	77	119	300
123	145	71	310
124	178	61	310
125	172	161	310
126	56	148	313
127	188	70	315
128	25	48	328
129	127	143	332
130	53	79	332
131	193	12	336
132	104	88	336
133	115	50	337
134	196	126	338
135	28	127	343
136	53	79	343
137	121	46	349
138	103	77	349
139	27	97	353
140	24	197	353
141	53	180	357
142	24	197	361
143	70	28	362
144	28	127	367
145	27	97	369
146	125	78	369
147	137	158	371
148	60	153	373
149	53	175	375
150	182	89	375
151	80	190	378
152	180	66	382
153	184	110	382
154	63	149	385
155	94	31	388
156	123	90	388
157	36	104	388
158	41	186	390
159	125	53	391
160	56	148	391
161	121	50	394
162	55	87	398
163	56	148	402
164	120	39	404
165	145	71	405
166	55	51	405
167	150	26	409
168	31	79	414
169	121	46	414
170	27	97	415
171	53	79	416
172	66	3	418
173	81	183	419
174	172	161	419
175	30	183	422
176	63	149	423
177	182	110	428
178	126	100	430
179	137	158	432
180	151	180	436
181	86	69	437
182	49	99	439
183	137	59	440
184	176	134	441
185	193	12	443
186	67	70	445
187	171	36	456
188	13	139	456
189	55	87	465
190	75	170	466
191	182	89	466
192	84	81	466
193	168	58	469
194	27	97	473
195	55	87	474
196	80	190	476
197	7	119	478
