Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	6	193	0
2	115	75	3
3	120	39	5
4	28	127	7
5	37	177	15
6	24	197	16
7	24	197	17
8	85	193	19
9	67	70	27
10	137	59	30
11	184	110	30
12	112	42	32
13	86	69	33
14	41	186	36
15	135	45	39
16	6	193	43
17	120	39	50
18	120	39	50
19	191	124	53
20	184	110	53
21	196	126	61
22	180	66	61
23	114	183	64
24	182	110	67
25	53	79	70
26	127	143	73
27	41	186	73
28	145	71	76
29	180	66	82
30	35	9	85
31	115	75	87
32	40	130	88
33	53	180	89
34	112	42	90
35	85	193	91
36	121	50	92
37	49	99	92
38	114	72	101
39	196	126	103
40	143	116	105
41	37	177	105
42	86	69	108
43	158	20	112
44	37	177	115
45	182	89	117
46	13	139	118
47	127	143	123
48	35	9	126
49	180	66	128
50	60	71	129
51	55	51	133
52	63	151	135
53	81	183	136
54	137	59	143
55	188	70	153
56	104	88	159
57	56	148	159
58	74	55	159
59	114	72	163
60	137	59	163
61	173	42	164
62	175	60	167
63	75	173	173
64	125	53	174
65	149	78	175
66	37	177	176
67	53	175	176
68	75	170	176
69	103	77	179
70	193	12	183
71	168	58	190
72	126	100	193
73	81	183	193
74	6	193	204
75	81	183	205
76	123	90	207
77	172	161	209
78	121	50	212
79	172	161	213
80	151	132	215
81	125	78	221
82	30	183	223
83	182	89	223
84	151	132	224
85	74	55	225
86	55	87	225
87	191	124	228
88	186	149	229
89	138	61	230
90	50	135	231
91	49	99	237
92	70	28	247
93	95	50	247
94	86	69	247
95	137	59	248
96	53	180	251
97	67	70	253
98	71	114	253
99	103	77	257
100	114	72	259
101	173	42	265
102	121	46	267
103	137	59	269
104	24	197	269
105	84	81	275
106	7	119	281
107	36	104	282
108	184	110	286
109	104	88	288
110	137	59	292
111	191	138	294
112	173	42	296
113	114	112	298
114	66	3	301
115	53	180	301
116	151	132	302
117	70	28	304
118	175	60	306
119	121	46	307
120	114	72	313
121	55	87	314
122	172	161	318
123	191	124	318
124	114	183	319
125	158	20	320
126	28	77	323
127	53	175	325
128	184	110	330
129	40	130	333
130	31	79	336
131	30	183	336
132	7	119	339
133	55	87	341
134	158	20	344
135	143	116	347
136	48	106	350
137	55	51	354
138	49	99	354
139	35	9	357
140	25	48	358
141	60	153	360
142	55	87	364
143	67	70	366
144	32	47	367
145	80	190	368
146	113	151	381
147	178	61	386
148	49	99	386
149	104	88	386
150	63	149	394
151	27	97	394
152	121	50	395
153	151	132	400
154	145	71	401
155	63	149	404
156	125	53	408
157	28	127	414
158	24	197	414
159	173	42	414
160	95	50	415
161	120	39	416
162	35	9	419
163	137	158	419
164	13	139	426
165	137	59	432
166	151	180	434
167	143	116	434
168	151	180	437
169	191	124	438
170	63	151	441
171	193	12	442
172	191	124	443
173	114	183	448
174	53	180	449
175	53	175	449
176	55	87	454
177	50	135	456
178	70	28	456
179	173	42	458
180	95	50	458
181	151	180	459
182	53	79	461
183	145	71	465
184	44	10	465
185	115	75	469
186	25	48	473
187	85	193	473
188	24	197	474
