Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	80	190	0
2	71	114	1
3	182	89	1
4	63	149	3
5	127	143	4
6	137	158	4
7	71	114	13
8	188	70	18
9	125	78	20
10	75	170	21
11	151	132	24
12	32	47	27
13	172	161	28
14	115	50	28
15	104	88	36
16	172	161	37
17	121	50	39
18	120	39	50
19	7	119	52
20	30	183	56
21	53	180	58
22	6	193	58
23	172	161	61
24	175	60	63
25	77	119	63
26	178	127	68
27	35	9	73
28	124	191	76
29	75	173	77
30	115	50	78
31	40	130	79
32	95	50	80
33	135	45	91
34	80	190	91
35	41	186	91
36	49	99	92
37	121	46	94
38	38	101	98
39	47	118	99
40	104	88	100
41	74	55	104
42	123	90	109
43	164	37	117
44	74	55	119
45	152	122	121
46	196	126	125
47	55	51	128
48	114	112	131
49	63	149	132
50	95	50	134
51	150	26	136
52	158	20	136
53	63	149	139
54	115	75	140
55	164	37	140
56	126	100	142
57	196	126	147
58	191	138	150
59	149	78	151
60	85	193	151
61	60	153	155
62	151	132	158
63	175	60	158
64	77	119	160
65	120	39	160
66	71	114	169
67	115	75	169
68	48	106	172
69	168	58	173
70	120	39	175
71	168	58	177
72	168	58	178
73	77	119	182
74	40	130	184
75	158	20	185
76	49	99	197
77	178	61	198
78	86	69	202
79	55	87	203
80	37	177	206
81	123	90	206
82	178	61	207
83	60	153	209
84	104	88	210
85	191	124	212
86	182	110	212
87	50	135	214
88	173	42	222
89	24	197	222
90	44	10	223
91	173	42	224
92	145	71	224
93	137	158	226
94	180	66	228
95	135	45	232
96	53	180	241
97	24	197	242
98	75	173	243
99	172	161	247
100	145	71	250
101	173	42	251
102	95	50	252
103	55	51	256
104	55	87	259
105	63	151	262
106	86	69	263
107	184	110	269
108	55	87	269
109	114	112	271
110	84	81	271
111	7	119	274
112	184	110	275
113	81	183	279
114	95	50	281
115	37	177	281
116	180	66	282
117	44	10	284
118	60	71	285
119	60	153	285
120	50	135	288
121	49	99	289
122	176	134	289
123	178	127	292
124	75	173	295
125	35	9	297
126	115	75	298
127	191	124	302
128	151	132	303
129	127	143	303
130	70	28	305
131	113	151	305
132	37	177	306
133	184	110	307
134	125	53	307
135	38	101	307
136	28	77	307
137	53	175	309
138	125	78	309
139	188	70	311
140	75	173	313
141	184	110	315
142	40	130	316
143	182	110	317
144	135	45	322
145	55	87	326
146	150	26	332
147	31	79	336
148	114	72	341
149	53	175	341
150	66	3	342
151	27	97	346
152	67	70	346
153	41	186	349
154	74	55	350
155	184	140	353
156	41	186	358
157	178	127	359
158	124	191	363
159	31	79	363
160	175	60	366
161	115	75	368
162	143	116	373
163	50	135	375
164	188	70	379
165	121	50	381
166	94	31	386
167	94	31	390
168	95	50	391
169	74	55	397
170	25	48	397
171	48	106	398
172	35	9	398
173	121	46	399
174	75	170	402
175	143	116	402
176	173	42	403
177	103	77	403
178	115	75	411
179	123	90	416
180	37	177	418
181	196	126	421
182	126	100	431
183	47	118	433
184	178	127	435
185	50	135	435
186	121	50	436
187	186	149	437
188	125	78	437
189	94	31	441
190	191	124	444
191	28	77	450
192	13	139	450
193	191	124	450
194	184	140	452
195	48	106	452
196	114	183	454
197	124	191	455
198	13	139	458
199	13	139	462
200	182	89	462
201	32	47	464
202	63	149	468
203	138	61	473
204	196	126	474
205	112	42	475
206	25	48	477
