Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	135	45	0
2	124	191	1
3	55	87	2
4	125	78	3
5	6	193	4
6	30	183	5
7	56	148	8
8	123	90	8
9	77	119	13
10	94	31	14
11	127	143	15
12	152	122	16
13	54	37	17
14	6	193	19
15	35	9	19
16	173	42	22
17	175	60	29
18	32	47	31
19	143	116	32
20	74	55	34
21	184	140	35
22	74	55	38
23	24	197	39
24	113	151	46
25	120	39	50
26	32	47	52
27	124	191	53
28	70	28	54
29	125	78	60
30	143	116	61
31	193	12	62
32	103	77	62
33	94	31	63
34	196	126	65
35	120	39	70
36	54	37	71
37	172	161	74
38	103	77	79
39	112	42	80
40	71	114	80
41	56	148	82
42	182	89	83
43	186	8	84
44	152	122	86
45	178	61	87
46	24	197	87
47	176	134	89
48	28	127	91
49	25	48	101
50	49	99	105
51	193	12	106
52	35	9	117
53	124	191	123
54	112	42	133
55	86	69	136
56	158	20	137
57	44	10	137
58	115	50	141
59	44	10	143
60	188	70	144
61	32	47	149
62	135	45	152
63	60	71	155
64	30	183	156
65	149	78	160
66	180	66	161
67	36	104	164
68	115	75	167
69	53	175	168
70	137	158	170
71	182	110	171
72	121	46	173
73	49	99	174
74	35	9	174
75	172	161	176
76	67	70	182
77	184	140	182
78	114	183	184
79	38	101	184
80	50	135	186
81	196	126	187
82	164	37	192
83	13	139	196
84	127	143	198
85	124	191	198
86	37	177	201
87	71	114	202
88	173	42	204
89	70	28	205
90	25	48	208
91	168	58	213
92	168	58	217
93	123	90	219
94	74	55	219
95	172	161	219
96	178	61	221
97	191	138	222
98	30	183	222
99	135	45	225
100	6	193	225
101	145	71	226
102	40	130	227
103	137	59	235
104	7	119	240
105	176	134	240
106	137	59	243
107	86	69	250
108	85	193	250
109	115	75	252
110	63	149	253
111	81	183	253
112	7	119	254
113	49	99	261
114	152	122	264
115	149	78	266
116	155	107	269
117	158	20	272
118	127	143	273
119	168	58	276
120	50	135	277
121	168	58	281
122	31	79	285
123	114	183	286
124	114	183	286
125	124	191	287
126	84	81	288
127	71	114	291
128	77	119	294
129	125	78	295
130	55	51	296
131	186	8	297
132	184	140	299
133	171	36	301
134	53	180	301
135	149	78	303
136	74	55	306
137	149	78	308
138	126	100	308
139	188	70	311
140	193	12	312
141	63	149	312
142	30	183	318
143	180	66	325
144	25	48	325
145	164	37	329
146	35	9	332
147	35	9	335
148	112	42	337
149	80	190	338
150	31	79	339
151	71	114	339
152	121	50	340
153	184	110	344
154	60	153	351
155	151	132	353
156	53	175	355
157	178	127	359
158	54	37	365
159	60	153	377
160	182	110	381
161	158	20	384
162	143	116	385
163	115	50	386
164	6	193	389
165	54	37	391
166	86	69	395
167	94	31	395
168	13	139	399
169	55	51	403
170	180	66	404
171	75	173	407
172	138	61	411
173	186	149	412
174	168	58	412
175	114	183	417
176	138	61	417
177	171	36	417
178	193	12	418
179	151	132	418
180	113	151	419
181	186	8	420
182	35	9	423
183	137	59	424
184	74	55	424
185	47	118	426
186	114	112	426
187	71	114	428
188	77	119	430
189	70	28	437
190	31	79	437
191	54	37	438
192	138	61	439
193	75	173	440
194	186	8	444
195	123	90	448
196	172	161	452
197	81	183	453
198	24	197	455
199	175	60	458
200	164	37	461
201	168	58	464
202	35	9	465
203	145	71	474
