Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	2	240	300
2	187	112	3	360	420
3	48	30	5	360	420
4	111	129	6	360	420
5	79	193	13	300	360
6	55	51	19	240	300
7	80	190	24	60	120
8	5	73	34	180	240
9	193	12	41	300	360
10	197	113	42	480	540
11	83	118	45	420	480
12	73	81	56	480	540
13	79	115	57	300	360
14	95	50	60	480	540
15	89	39	67	240	300
16	97	129	68	180	240
17	172	179	68	480	540
18	99	45	69	120	180
19	53	29	72	420	480
20	78	169	80	180	240
21	48	106	82	420	480
22	158	81	83	300	360
23	185	124	90	360	420
24	122	58	93	360	420
25	60	153	97	420	480
26	26	45	111	180	240
27	188	125	112	180	240
28	67	127	119	180	240
29	48	30	130	360	420
30	5	73	132	480	540
31	193	111	134	480	540
32	63	149	144	420	480
33	188	125	144	240	300
34	67	138	151	480	540
35	35	160	151	180	240
36	140	11	163	240	300
37	66	58	163	480	540
38	104	5	164	360	420
39	67	127	179	360	420
40	5	162	194	480	540
41	138	69	195	420	480
42	197	113	195	480	540
43	125	49	213	360	420
44	65	53	213	300	360
45	172	179	217	240	300
46	39	112	224	360	420
47	73	81	228	300	360
48	125	49	239	300	360
49	8	89	243	480	540
50	172	114	247	420	480
51	168	119	248	300	360
52	78	119	259	420	480
53	162	118	267	360	420
54	158	81	268	360	420
55	138	69	271	480	540
56	184	140	274	480	540
57	97	129	276	300	360
58	7	151	276	300	360
59	67	127	276	480	540
60	75	173	287	300	360
61	172	179	289	480	540
62	26	45	289	300	360
63	80	190	291	420	480
64	41	43	292	300	360
65	138	69	296	360	420
66	39	112	297	300	360
67	5	73	298	360	420
68	111	129	299	420	480
69	124	191	301	480	540
70	10	67	305	360	420
71	59	57	307	360	420
72	79	115	308	360	420
73	28	193	314	360	420
74	185	123	314	420	480
75	137	4	321	360	420
76	122	58	323	420	480
77	129	176	327	480	540
78	107	96	328	360	420
79	10	67	336	480	540
80	197	113	341	360	420
81	40	130	346	480	540
82	68	115	346	420	480
83	79	115	350	480	540
84	149	78	351	360	420
85	8	89	353	420	480
86	48	30	353	360	420
87	122	13	356	480	540
88	63	192	362	420	480
89	41	43	366	420	480
90	63	149	375	480	540
91	184	140	379	420	480
92	7	151	387	420	480
93	135	45	398	480	540
94	13	152	402	480	540
95	127	143	404	480	540
96	140	11	413	420	480
97	103	70	416	480	540
98	179	151	417	420	480
99	18	35	417	480	540
100	67	127	425	480	540
101	55	64	426	480	540
102	63	192	426	480	540
103	149	78	427	480	540
104	97	129	432	480	540
105	187	92	443	480	540
106	20	59	445	480	540
107	48	106	446	480	540
108	193	111	448	480	540
109	21	85	458	480	540
110	20	59	461	480	540
111	67	138	470	480	540
112	60	153	472	480	540
113	195	97	474	480	540
