Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	2	180	240
2	140	11	7	120	180
3	85	192	17	420	480
4	154	7	18	300	360
5	26	45	26	180	240
6	127	143	34	240	300
7	137	4	57	240	300
8	97	129	60	180	240
9	185	123	62	360	420
10	179	141	66	180	240
11	15	87	78	420	480
12	78	119	79	420	480
13	190	110	85	300	360
14	184	140	89	300	360
15	79	193	91	120	180
16	8	89	100	180	240
17	67	138	104	180	240
18	73	81	105	120	180
19	55	64	113	120	180
20	138	69	115	180	240
21	5	73	122	300	360
22	12	131	122	180	240
23	26	45	124	300	360
24	122	13	128	420	480
25	140	3	130	360	420
26	97	67	134	480	540
27	41	43	138	300	360
28	137	4	139	180	240
29	80	167	142	480	540
30	184	140	148	480	540
31	140	3	154	360	420
32	59	139	154	420	480
33	185	124	156	480	540
34	65	53	159	480	540
35	26	45	166	480	540
36	95	50	173	360	420
37	26	45	182	300	360
38	129	176	192	300	360
39	63	58	194	480	540
40	195	97	194	480	540
41	63	192	205	420	480
42	190	110	210	360	420
43	73	81	211	420	480
44	35	160	213	360	420
45	73	81	213	240	300
46	168	119	216	360	420
47	59	139	220	240	300
48	124	191	221	300	360
49	140	11	232	360	420
50	67	127	232	360	420
51	67	138	238	420	480
52	20	59	240	420	480
53	179	151	248	420	480
54	135	45	253	360	420
55	98	4	259	360	420
56	65	53	259	480	540
57	68	115	259	420	480
58	159	105	265	360	420
59	103	77	265	480	540
60	122	13	267	420	480
61	85	192	271	420	480
62	48	30	274	480	540
63	97	129	286	480	540
64	135	45	290	300	360
65	111	129	293	360	420
66	28	193	295	360	420
67	103	70	297	480	540
68	158	81	309	420	480
69	193	111	310	360	420
70	187	92	310	420	480
71	53	29	312	420	480
72	66	58	315	420	480
73	83	118	333	480	540
74	80	108	334	420	480
75	129	176	344	480	540
76	78	169	349	360	420
77	67	127	358	420	480
78	122	13	361	420	480
79	103	70	366	480	540
80	197	113	379	420	480
81	137	4	401	420	480
82	172	114	403	480	540
83	174	185	410	480	540
84	149	78	420	420	480
85	73	81	426	480	540
86	140	4	428	480	540
87	63	149	432	480	540
88	187	112	442	480	540
89	103	70	442	480	540
90	89	39	464	480	540
91	140	3	467	480	540
92	79	193	468	480	540
93	80	108	469	480	540
94	68	50	470	480	540
