Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	43	5	300	360
2	55	64	12	360	420
3	185	124	12	300	360
4	111	129	14	120	180
5	188	125	16	240	300
6	111	129	18	120	180
7	195	97	18	420	480
8	187	92	19	360	420
9	13	152	23	480	540
10	97	129	25	120	180
11	78	119	30	120	180
12	66	58	30	480	540
13	99	45	50	420	480
14	97	129	56	360	420
15	162	118	57	420	480
16	59	57	60	300	360
17	55	64	60	300	360
18	13	152	60	60	120
19	154	7	64	360	420
20	55	64	69	300	360
21	22	61	69	120	180
22	103	77	72	480	540
23	85	192	74	480	540
24	28	193	75	120	180
25	59	57	82	120	180
26	187	112	84	480	540
27	111	129	88	120	180
28	20	59	89	240	300
29	197	113	91	420	480
30	48	30	96	480	540
31	80	190	97	300	360
32	195	97	104	480	540
33	12	131	104	180	240
34	122	13	106	240	300
35	80	108	121	360	420
36	48	106	126	360	420
37	135	45	132	240	300
38	122	58	137	360	420
39	48	106	139	240	300
40	103	77	141	240	300
41	110	184	142	360	420
42	12	69	149	180	240
43	185	123	166	360	420
44	26	45	168	420	480
45	190	110	173	360	420
46	12	69	180	180	240
47	20	59	184	420	480
48	57	157	207	240	300
49	68	50	214	240	300
50	53	29	217	480	540
51	159	105	220	240	300
52	124	191	221	240	300
53	95	50	223	300	360
54	12	69	236	240	300
55	185	124	238	300	360
56	57	157	246	360	420
57	174	185	249	480	540
58	179	151	255	300	360
59	129	176	261	360	420
60	97	129	261	420	480
61	22	61	263	300	360
62	190	110	266	480	540
63	12	69	276	300	360
64	158	81	303	480	540
65	140	3	304	480	540
66	195	97	304	480	540
67	179	151	311	360	420
68	73	81	321	480	540
69	21	85	324	420	480
70	7	151	325	360	420
71	127	143	331	480	540
72	18	35	334	360	420
73	168	119	335	420	480
74	12	131	336	480	540
75	179	141	339	360	420
76	48	30	343	480	540
77	68	50	353	420	480
78	26	138	356	420	480
79	172	114	356	360	420
80	172	179	356	480	540
81	95	50	360	420	480
82	7	151	363	480	540
83	159	105	364	420	480
84	39	112	384	480	540
85	13	152	401	480	540
86	174	185	402	480	540
87	122	58	414	480	540
88	154	7	423	480	540
89	15	87	424	480	540
90	18	35	430	480	540
91	97	67	431	480	540
92	7	151	442	480	540
93	103	70	450	480	540
94	15	87	455	480	540
95	97	67	457	480	540
96	40	130	478	480	540
