Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	2	360	420
2	80	108	3	360	420
3	185	123	6	60	120
4	172	114	15	420	480
5	184	140	23	360	420
6	187	92	24	300	360
7	122	58	29	420	480
8	185	124	39	240	300
9	21	85	50	360	420
10	74	55	52	180	240
11	55	51	57	360	420
12	97	67	67	240	300
13	8	89	76	180	240
14	103	70	78	300	360
15	67	138	79	120	180
16	174	185	79	300	360
17	185	124	92	420	480
18	154	7	96	240	300
19	174	185	106	240	300
20	179	151	116	300	360
21	5	162	122	360	420
22	185	123	135	360	420
23	55	64	137	240	300
24	154	7	139	300	360
25	59	57	144	480	540
26	185	124	148	240	300
27	185	124	148	360	420
28	57	157	159	180	240
29	197	113	168	240	300
30	7	151	177	480	540
31	197	113	177	180	240
32	193	12	178	360	420
33	85	192	180	300	360
34	12	131	181	360	420
35	8	89	191	300	360
36	48	30	191	420	480
37	187	112	194	360	420
38	35	160	198	360	420
39	55	64	203	360	420
40	48	30	207	240	300
41	180	147	213	360	420
42	41	43	213	480	540
43	103	70	213	420	480
44	53	29	214	480	540
45	67	127	215	360	420
46	172	114	216	420	480
47	26	138	216	240	300
48	193	12	218	420	480
49	63	149	219	240	300
50	75	173	231	300	360
51	127	143	233	300	360
52	154	7	235	360	420
53	13	152	239	420	480
54	80	190	240	360	420
55	188	125	240	420	480
56	63	192	244	360	420
57	110	184	254	300	360
58	172	179	257	420	480
59	40	130	269	480	540
60	78	119	269	480	540
61	193	12	280	480	540
62	111	129	280	300	360
63	74	55	283	420	480
64	26	138	286	420	480
65	53	29	287	420	480
66	83	118	289	480	540
67	180	147	299	360	420
68	67	138	311	420	480
69	184	140	314	480	540
70	12	131	316	480	540
71	22	61	316	480	540
72	63	58	322	360	420
73	154	7	327	360	420
74	12	69	344	420	480
75	174	185	345	420	480
76	111	129	355	420	480
77	97	67	357	480	540
78	85	192	363	480	540
79	22	61	366	420	480
80	111	129	367	420	480
81	66	58	371	480	540
82	79	115	378	480	540
83	180	147	378	420	480
84	154	7	382	420	480
85	12	131	391	420	480
86	111	129	395	420	480
87	75	173	395	420	480
88	57	157	403	480	540
89	41	43	407	420	480
90	5	162	407	480	540
91	79	115	412	420	480
92	67	127	412	480	540
93	12	69	414	420	480
94	73	81	427	480	540
95	39	112	428	480	540
96	124	191	431	480	540
97	68	50	437	480	540
98	79	115	442	480	540
99	188	125	453	480	540
100	79	115	465	480	540
101	8	89	479	480	540
