Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	58	2	480	540
2	179	141	3	420	480
3	5	73	4	120	180
4	63	149	9	300	360
5	122	13	16	480	540
6	174	185	18	120	180
7	80	190	46	360	420
8	83	118	48	120	180
9	187	112	50	240	300
10	22	61	56	240	300
11	80	108	59	120	180
12	5	73	60	300	360
13	22	61	60	60	120
14	68	50	61	420	480
15	75	173	64	360	420
16	48	106	65	360	420
17	55	64	68	180	240
18	74	55	71	360	420
19	184	140	73	240	300
20	100	144	82	420	480
21	185	123	89	120	180
22	48	30	99	360	420
23	73	81	102	420	480
24	55	51	122	360	420
25	97	67	123	180	240
26	190	110	125	300	360
27	97	67	134	180	240
28	26	45	137	300	360
29	67	127	138	300	360
30	68	115	146	300	360
31	185	123	148	240	300
32	111	129	153	420	480
33	135	45	177	180	240
34	99	45	180	360	420
35	26	45	181	480	540
36	140	3	186	420	480
37	53	29	189	300	360
38	92	178	191	480	540
39	89	39	193	480	540
40	79	193	206	240	300
41	66	58	225	240	300
42	103	70	228	480	540
43	124	191	229	360	420
44	184	140	234	240	300
45	100	144	242	360	420
46	107	96	242	420	480
47	154	7	270	300	360
48	68	115	270	420	480
49	13	152	274	480	540
50	103	77	275	360	420
51	168	119	276	360	420
52	89	39	278	300	360
53	22	61	285	420	480
54	122	13	286	360	420
55	80	167	293	480	540
56	26	138	301	480	540
57	59	139	326	420	480
58	97	67	331	420	480
59	180	147	334	420	480
60	104	5	338	360	420
61	125	49	338	420	480
62	154	7	342	480	540
63	63	192	343	480	540
64	21	85	344	360	420
65	13	152	357	480	540
66	122	58	360	360	420
67	26	45	367	420	480
68	48	106	371	480	540
69	125	49	371	420	480
70	97	129	377	420	480
71	79	193	383	480	540
72	5	73	387	420	480
73	188	125	389	480	540
74	140	3	390	480	540
75	184	140	390	420	480
76	125	49	397	420	480
77	125	49	399	480	540
78	79	115	401	420	480
79	174	185	409	420	480
80	73	81	417	420	480
81	158	81	424	480	540
82	85	192	425	480	540
83	78	169	430	480	540
84	67	138	432	480	540
85	140	11	433	480	540
86	97	129	434	480	540
87	89	39	444	480	540
88	13	152	452	480	540
89	26	138	452	480	540
90	168	119	455	480	540
91	59	57	461	480	540
92	127	143	465	480	540
93	159	105	466	480	540
94	85	192	467	480	540
