Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	379	14	246	306
2	191	167	27	81	141
3	287	279	52	432	492
4	140	131	62	453	513
5	267	321	73	269	329
6	186	355	78	205	265
7	236	260	80	409	469
8	140	131	81	125	185
9	294	249	84	221	281
10	85	128	87	337	397
11	325	45	102	456	516
12	186	355	136	480	540
13	306	361	142	377	437
14	87	164	159	279	339
15	191	167	174	367	427
16	16	114	183	194	254
17	343	335	189	382	442
18	267	321	198	207	267
19	16	294	204	218	278
20	223	41	223	395	455
21	278	221	226	421	481
22	138	306	243	338	398
23	220	238	250	401	461
24	306	361	256	384	444
25	299	399	264	266	326
26	56	156	274	354	414
27	125	122	276	412	472
28	213	305	278	470	530
29	116	102	297	420	480
30	49	222	314	377	437
31	203	40	322	402	462
32	236	260	332	465	525
33	161	346	340	458	518
34	244	285	359	441	501
35	221	225	360	368	428
36	40	153	378	429	489
37	52	301	380	455	515
38	26	199	384	426	486
39	122	105	396	400	460
40	350	207	400	472	532
41	223	41	425	475	535
42	31	360	435	449	509
43	300	64	469	480	540
44	36	203	475	480	540
