Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	248	126	5	140	200
2	36	288	20	357	417
3	343	335	37	196	256
4	175	304	40	126	186
5	244	135	68	407	467
6	344	236	71	160	220
7	196	107	120	137	197
8	138	306	134	454	514
9	142	379	151	338	398
10	52	94	151	270	330
11	287	343	167	180	240
12	31	360	171	382	442
13	238	124	176	365	425
14	294	118	180	287	347
15	255	80	184	300	360
16	200	48	185	263	323
17	26	199	190	401	461
18	279	262	191	440	500
19	300	64	193	428	488
20	168	223	225	369	429
21	246	244	226	270	330
22	325	45	226	366	426
23	170	114	236	364	424
24	186	355	237	445	505
25	87	164	241	452	512
26	278	221	248	294	354
27	246	244	258	371	431
28	84	221	263	467	527
29	279	262	276	432	492
30	186	355	286	316	376
31	125	122	286	330	390
32	343	335	289	368	428
33	387	267	314	470	530
34	196	107	315	410	470
35	220	238	319	477	537
36	294	13	326	374	434
37	75	238	337	423	483
38	200	48	339	382	442
39	57	381	341	355	415
40	161	346	356	452	512
41	73	292	357	469	529
42	175	304	361	466	526
43	161	346	374	419	479
44	239	252	384	429	489
45	31	360	408	428	488
46	267	295	413	440	500
47	345	195	413	442	502
48	122	105	432	432	492
49	16	114	432	441	501
50	294	118	445	454	514
51	374	163	463	468	528
52	203	40	467	477	537
53	350	207	469	480	540
