Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	3	207	267
2	269	203	4	408	468
3	359	31	24	250	310
4	287	343	37	286	346
5	196	107	48	364	424
6	239	252	48	55	115
7	300	64	51	397	457
8	246	244	65	399	459
9	87	164	67	468	528
10	57	381	79	468	528
11	246	244	98	407	467
12	395	167	105	296	356
13	57	381	112	157	217
14	366	97	123	326	386
15	221	225	125	449	509
16	359	31	136	188	248
17	349	249	145	436	496
18	137	68	145	252	312
19	38	366	147	178	238
20	206	286	154	428	488
21	294	13	184	219	279
22	236	260	209	221	281
23	239	252	217	266	326
24	125	122	225	391	451
25	52	301	242	386	446
26	186	355	246	466	526
27	344	236	255	430	490
28	142	379	267	288	348
29	154	68	269	276	336
30	238	124	271	415	475
31	374	163	294	410	470
32	299	399	363	431	491
33	203	40	371	468	528
34	125	122	387	391	451
35	26	199	387	476	536
36	159	164	394	405	465
37	60	319	395	427	487
38	36	203	427	472	532
39	142	385	433	477	537
40	168	100	434	466	526
41	287	343	436	467	527
42	31	360	444	472	532
43	49	222	445	458	518
44	52	94	450	469	529
45	238	124	454	460	520
46	345	195	455	474	534
47	247	377	459	480	540
48	221	225	478	480	540
