Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	128	6	171	231
2	278	221	10	347	407
3	138	306	18	444	504
4	170	114	20	236	296
5	73	292	23	370	430
6	159	164	80	206	266
7	374	163	80	432	492
8	154	68	116	264	324
9	234	20	118	348	408
10	194	65	122	133	193
11	269	203	135	442	502
12	196	107	147	431	491
13	387	267	153	300	360
14	221	225	161	367	427
15	320	166	162	294	354
16	49	222	174	239	299
17	161	346	180	395	455
18	73	292	199	471	531
19	279	262	215	358	418
20	175	304	221	308	368
21	196	107	230	373	433
22	36	288	239	302	362
23	234	37	243	247	307
24	343	322	243	245	305
25	248	126	249	421	481
26	345	195	264	318	378
27	244	285	272	322	382
28	36	288	298	448	508
29	40	153	301	337	397
30	140	131	328	422	482
31	36	288	330	421	481
32	267	295	340	473	533
33	56	156	347	361	421
34	246	244	348	408	468
35	287	343	349	438	498
36	244	135	352	423	483
37	320	166	371	386	446
38	169	235	374	478	538
39	395	167	377	388	448
40	52	94	378	395	455
41	8	384	389	425	485
42	234	20	391	398	458
43	38	366	405	434	494
44	125	122	418	453	513
45	267	321	422	442	502
46	49	222	458	466	526
