Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	27	353	413
2	75	238	59	174	234
3	203	40	59	165	225
4	52	301	87	146	206
5	52	301	96	171	231
6	168	100	113	473	533
7	345	195	125	240	300
8	395	167	138	213	273
9	374	163	141	406	466
10	206	286	154	198	258
11	267	295	158	457	517
12	294	118	166	272	332
13	239	252	174	480	540
14	244	135	184	214	274
15	150	49	192	219	279
16	80	365	199	400	460
17	255	80	203	395	455
18	267	295	210	316	376
19	169	235	213	372	432
20	16	114	227	256	316
21	18	235	228	333	393
22	342	154	315	463	523
23	306	361	320	454	514
24	169	235	322	359	419
25	73	292	337	466	526
26	85	128	337	348	408
27	196	107	359	469	529
28	16	114	361	460	520
29	236	260	376	436	496
30	78	194	408	465	525
31	161	346	417	429	489
32	26	199	423	437	497
33	278	221	435	454	514
34	56	156	443	471	531
35	387	267	473	476	536
36	38	366	473	474	534
