Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	10	415	475
2	36	288	22	73	133
3	142	379	24	133	193
4	196	107	26	97	157
5	300	64	47	70	130
6	138	306	62	332	392
7	287	279	69	291	351
8	85	128	84	290	350
9	287	343	98	421	481
10	248	126	100	137	197
11	287	343	103	327	387
12	246	244	103	417	477
13	36	203	116	254	314
14	73	292	118	263	323
15	223	41	134	324	384
16	294	118	144	158	218
17	244	285	145	430	490
18	294	249	189	425	485
19	161	346	192	295	355
20	267	295	200	458	518
21	223	41	207	456	516
22	175	304	221	438	498
23	84	221	226	242	302
24	248	126	261	438	498
25	345	195	269	366	426
26	342	154	271	395	455
27	294	118	276	452	512
28	387	267	293	304	364
29	246	244	298	468	528
30	278	221	303	403	463
31	137	68	305	444	504
32	84	221	310	313	373
33	16	294	318	373	433
34	267	321	328	419	479
35	150	49	345	437	497
36	186	355	353	387	447
37	294	249	355	468	528
38	267	321	365	441	501
39	168	100	367	389	449
40	31	360	383	462	522
41	75	238	406	422	482
42	370	57	420	457	517
43	186	355	434	474	534
44	57	381	439	463	523
45	287	343	463	476	536
46	169	235	465	474	534
