Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	62	58	0
2	94	105	2
3	15	9	9
4	113	35	13
5	34	104	14
6	115	134	43
7	20	69	43
8	18	38	44
9	62	58	49
10	126	112	51
11	107	77	52
12	110	99	53
13	84	39	61
14	28	99	68
15	84	39	75
16	122	131	75
17	90	44	83
18	50	106	86
19	21	115	88
20	78	63	90
21	118	131	96
22	57	53	96
23	118	131	96
24	61	48	97
25	103	82	101
26	113	35	114
27	103	82	115
28	86	37	121
29	110	99	122
30	125	68	123
31	115	134	127
32	106	10	134
33	66	91	135
34	8	138	136
35	107	77	138
36	50	106	140
37	118	108	142
38	13	48	143
39	15	9	144
40	112	13	149
41	78	63	152
42	103	82	152
43	16	39	159
44	16	62	161
45	78	63	176
46	70	94	179
47	113	35	180
48	1	24	184
49	119	114	185
50	82	100	192
51	34	72	195
52	116	132	196
53	98	31	203
54	47	83	206
55	106	10	210
56	6	25	211
57	85	106	214
58	35	90	216
59	19	39	217
60	115	134	221
61	107	77	225
62	94	105	226
63	119	130	230
64	118	131	233
65	86	36	235
66	103	69	237
67	100	106	241
68	127	108	247
69	103	69	249
70	8	138	253
71	67	55	258
72	57	53	260
73	82	100	268
74	107	77	268
75	16	39	273
76	125	68	274
77	116	132	274
78	85	75	276
79	18	38	276
80	17	43	277
81	58	95	278
82	79	72	279
83	32	106	282
84	106	10	282
85	21	44	290
86	34	108	294
87	28	99	295
88	109	139	301
89	118	131	301
90	61	54	302
91	78	63	303
92	17	43	303
93	78	63	304
94	138	78	308
95	137	137	317
96	56	139	320
97	140	36	323
98	137	137	326
99	57	53	335
100	47	83	335
101	92	22	342
102	16	92	342
103	89	39	344
104	85	75	346
105	122	131	350
106	99	28	355
107	21	115	361
108	119	130	368
109	34	72	368
110	90	44	373
111	119	114	374
112	85	106	378
113	103	44	379
114	78	63	379
115	119	130	387
116	56	139	398
117	125	68	402
118	85	75	412
119	16	62	416
120	100	106	425
121	21	44	427
122	20	69	428
123	32	106	429
124	8	87	429
125	121	123	429
126	16	62	431
127	19	39	431
128	121	110	438
129	13	48	439
130	140	42	444
131	97	28	447
132	15	18	454
133	121	123	456
134	8	87	460
135	140	36	468
136	86	36	477
137	100	106	478
