Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	140	36	0
2	58	95	4
3	15	9	16
4	97	28	16
5	61	48	23
6	15	9	26
7	86	37	27
8	121	110	28
9	79	72	30
10	15	4	34
11	119	130	34
12	15	18	35
13	121	110	38
14	34	104	39
15	92	107	48
16	92	107	51
17	137	101	53
18	116	132	70
19	106	10	70
20	62	58	72
21	8	138	73
22	50	106	74
23	63	50	79
24	89	24	80
25	36	54	83
26	107	77	84
27	109	78	86
28	17	37	89
29	57	53	96
30	61	48	100
31	118	131	106
32	103	69	109
33	118	108	109
34	86	36	110
35	15	9	110
36	103	69	116
37	138	78	121
38	61	48	122
39	107	63	123
40	90	44	123
41	58	95	125
42	21	115	129
43	121	123	135
44	107	77	137
45	103	82	145
46	34	72	148
47	15	9	150
48	62	58	156
49	16	92	165
50	138	78	166
51	4	44	168
52	119	130	168
53	113	71	170
54	119	114	172
55	86	37	174
56	34	104	175
57	121	110	176
58	94	105	184
59	15	4	186
60	137	137	187
61	61	48	192
62	89	24	192
63	99	28	193
64	66	91	193
65	137	101	197
66	32	106	207
67	36	54	208
68	109	78	209
69	113	71	215
70	50	106	229
71	89	24	235
72	21	44	249
73	119	114	259
74	98	31	259
75	113	35	260
76	125	68	270
77	34	104	271
78	16	62	272
79	97	28	278
80	84	39	279
81	61	34	290
82	58	95	292
83	84	39	293
84	97	12	295
85	103	44	297
86	16	62	298
87	47	83	301
88	78	63	319
89	103	44	323
90	36	54	334
91	110	99	338
92	97	29	340
93	122	113	343
94	84	39	345
95	85	106	345
96	119	114	351
97	118	114	352
98	32	106	358
99	85	106	360
100	121	123	361
101	103	69	363
102	23	39	364
103	23	39	365
104	106	10	365
105	116	132	365
106	91	95	366
107	118	108	366
108	20	69	366
109	21	115	369
110	8	87	372
111	107	77	373
112	56	139	376
113	67	55	378
114	66	82	381
115	103	69	383
116	34	108	388
117	21	115	391
118	121	123	395
119	21	44	395
120	113	35	398
121	16	62	398
122	138	78	399
123	20	69	400
124	54	41	401
125	86	102	401
126	115	134	412
127	57	59	413
128	58	95	418
129	122	113	423
130	79	72	425
131	34	72	427
132	103	69	438
133	140	42	438
134	85	75	442
135	61	54	443
136	97	12	445
137	113	71	450
138	61	48	453
139	115	134	453
140	15	18	457
141	63	50	462
142	122	113	464
143	21	44	465
144	66	82	465
145	119	130	475
146	85	75	478
