Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	16	39	8
2	67	55	10
3	113	35	11
4	1	24	15
5	61	34	21
6	28	99	32
7	85	106	33
8	100	106	34
9	116	132	37
10	4	44	38
11	103	82	47
12	85	106	58
13	107	63	59
14	50	106	59
15	126	112	71
16	89	39	72
17	67	55	73
18	15	18	75
19	58	95	84
20	126	112	93
21	16	39	99
22	4	44	99
23	63	50	106
24	62	58	107
25	57	59	109
26	100	106	118
27	115	134	120
28	118	108	121
29	112	13	121
30	109	139	122
31	127	108	122
32	84	36	124
33	92	107	130
34	92	22	135
35	109	139	136
36	78	63	136
37	113	71	136
38	106	10	145
39	4	44	153
40	109	131	160
41	89	24	165
42	70	94	166
43	15	18	174
44	20	69	184
45	23	39	187
46	16	92	189
47	64	132	197
48	67	55	198
49	15	18	198
50	138	78	202
51	140	42	212
52	66	40	213
53	121	123	214
54	61	54	218
55	86	102	221
56	122	113	229
57	67	55	232
58	21	44	245
59	8	138	245
60	67	55	257
61	107	63	258
62	113	35	259
63	118	108	259
64	8	87	267
65	137	101	273
66	8	87	282
67	8	87	291
68	126	112	293
69	18	38	297
70	16	92	298
71	66	40	303
72	86	102	304
73	140	36	304
74	112	13	308
75	86	102	312
76	85	75	315
77	8	87	316
78	17	37	321
79	86	102	325
80	21	115	326
81	92	22	327
82	18	38	327
83	109	139	328
84	85	106	330
85	121	123	352
86	85	75	352
87	103	69	354
88	140	42	355
89	85	106	358
90	115	134	359
91	15	4	359
92	20	69	363
93	121	123	364
94	85	75	367
95	113	35	370
96	107	63	376
97	34	72	381
98	56	139	382
99	23	39	383
100	34	72	387
101	67	55	389
102	121	110	392
103	109	131	393
104	61	48	393
105	16	92	394
106	61	54	397
107	18	38	397
108	118	114	400
109	110	99	400
110	17	43	401
111	112	13	405
112	98	31	406
113	15	18	410
114	127	108	415
115	63	50	416
116	138	78	416
117	99	28	417
118	126	112	421
119	99	28	433
120	84	36	434
121	118	114	436
122	109	78	437
123	61	48	443
124	57	59	449
125	99	28	457
126	119	114	457
127	122	113	462
128	21	44	467
129	79	72	472
130	70	94	475
131	115	134	475
132	70	94	476
133	61	54	476
134	109	78	477
135	121	123	478
136	109	131	478
137	17	43	479
