Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	1	240	300
2	113	158	2	360	420
3	165	156	7	420	480
4	193	12	12	240	300
5	111	129	13	420	480
6	42	174	14	480	540
7	60	153	17	180	240
8	60	153	18	300	360
9	35	9	23	60	120
10	8	89	28	300	360
11	184	101	28	360	420
12	12	113	31	60	120
13	97	129	31	60	120
14	159	105	37	180	240
15	28	127	37	60	120
16	40	130	38	300	360
17	125	49	44	300	360
18	125	49	44	420	480
19	129	176	55	300	360
20	36	104	58	240	300
21	88	143	62	240	300
22	168	146	65	240	300
23	56	148	68	300	360
24	12	113	73	180	240
25	155	107	81	480	540
26	134	157	84	120	180
27	31	63	88	300	360
28	46	22	89	300	360
29	103	97	93	180	240
30	113	100	95	240	300
31	59	24	96	120	180
32	180	66	96	300	360
33	193	12	98	420	480
34	157	142	98	360	420
35	148	38	101	180	240
36	168	146	102	120	180
37	42	174	113	480	540
38	40	130	113	240	300
39	17	32	115	420	480
40	156	93	123	420	480
41	32	166	125	420	480
42	85	85	125	360	420
43	112	78	127	360	420
44	186	8	130	360	420
45	159	196	130	240	300
46	60	153	135	240	300
47	47	118	142	300	360
48	45	95	151	240	300
49	85	164	157	180	240
50	57	157	159	180	240
51	113	158	159	180	240
52	129	176	165	420	480
53	97	129	170	480	540
54	162	162	174	420	480
55	134	157	175	360	420
56	112	6	175	360	420
57	172	161	177	360	420
58	154	7	180	420	480
59	30	67	186	480	540
60	56	148	187	480	540
61	188	194	197	420	480
62	42	148	203	420	480
63	152	122	203	420	480
64	71	114	203	240	300
65	151	180	206	360	420
66	168	146	212	360	420
67	154	7	223	360	420
68	148	38	229	360	420
69	56	148	233	240	300
70	139	97	238	420	480
71	45	95	244	360	420
72	103	25	248	360	420
73	198	16	249	360	420
74	154	7	255	420	480
75	110	8	256	420	480
76	109	197	257	480	540
77	168	146	257	360	420
78	47	118	258	300	360
79	94	119	258	300	360
80	12	131	259	420	480
81	32	166	261	480	540
82	149	103	265	300	360
83	155	107	265	480	540
84	105	26	268	420	480
85	112	78	270	480	540
86	125	49	273	420	480
87	28	127	274	480	540
88	94	119	276	360	420
89	129	176	279	480	540
90	59	24	286	300	360
91	84	180	295	300	360
92	159	105	297	360	420
93	71	114	306	480	540
94	179	95	307	420	480
95	40	130	312	480	540
96	193	12	312	480	540
97	71	114	312	480	540
98	8	89	314	420	480
99	57	157	317	420	480
100	155	22	322	480	540
101	134	157	323	480	540
102	12	131	324	480	540
103	113	158	325	480	540
104	60	153	330	480	540
105	172	161	330	360	420
106	31	63	334	480	540
107	12	113	344	360	420
108	143	103	349	360	420
109	47	118	353	420	480
110	28	127	354	420	480
111	113	158	356	480	540
112	155	107	360	360	420
113	45	55	367	480	540
114	113	100	369	420	480
115	75	134	370	420	480
116	105	26	378	420	480
117	5	122	387	420	480
118	23	176	388	480	540
119	180	66	388	480	540
120	155	22	395	480	540
121	71	114	400	480	540
122	46	22	405	480	540
123	28	127	406	420	480
124	71	114	406	420	480
125	172	161	407	420	480
126	56	148	411	420	480
127	146	166	412	480	540
128	193	12	414	420	480
129	127	39	415	480	540
130	116	4	424	480	540
131	111	129	432	480	540
132	63	44	437	480	540
133	193	12	444	480	540
134	84	180	445	480	540
135	180	66	446	480	540
136	67	70	448	480	540
137	159	105	449	480	540
138	146	166	449	480	540
139	113	158	450	480	540
140	200	162	453	480	540
141	103	97	455	480	540
142	156	93	455	480	540
143	180	66	464	480	540
144	110	8	466	480	540
145	112	78	471	480	540
146	71	114	476	480	540
147	172	186	478	480	540
148	108	148	480	480	540
