Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	2	300	360
2	17	166	3	240	300
3	67	70	5	300	360
4	60	184	7	240	300
5	17	32	15	60	120
6	89	176	15	300	360
7	156	93	16	420	480
8	7	119	17	240	300
9	184	101	24	300	360
10	126	100	33	120	180
11	172	179	42	180	240
12	47	118	49	360	420
13	152	190	49	420	480
14	85	164	52	300	360
15	143	103	54	180	240
16	60	153	55	360	420
17	66	3	57	300	360
18	88	152	58	240	300
19	139	97	66	240	300
20	108	148	79	240	300
21	157	142	81	300	360
22	134	157	88	480	540
23	12	131	90	300	360
24	193	12	95	300	360
25	5	122	97	360	420
26	23	176	99	300	360
27	180	66	102	300	360
28	23	176	107	480	540
29	155	17	110	480	540
30	149	103	110	360	420
31	127	39	113	480	540
32	188	194	121	300	360
33	28	127	124	420	480
34	124	165	125	180	240
35	47	118	127	420	480
36	88	152	128	420	480
37	113	158	130	420	480
38	35	9	131	420	480
39	66	3	137	360	420
40	75	134	140	300	360
41	28	127	142	300	360
42	5	122	142	480	540
43	200	162	148	180	240
44	159	105	157	420	480
45	105	26	159	240	300
46	46	22	164	480	540
47	103	77	165	360	420
48	116	4	168	180	240
49	46	22	170	180	240
50	126	100	171	480	540
51	39	186	175	300	360
52	32	166	175	480	540
53	57	157	176	300	360
54	134	157	181	480	540
55	17	166	182	240	300
56	85	85	184	420	480
57	66	3	185	420	480
58	155	107	188	420	480
59	126	100	190	420	480
60	59	139	191	420	480
61	103	25	197	480	540
62	125	49	199	420	480
63	172	186	200	420	480
64	168	146	201	240	300
65	108	141	203	360	420
66	8	89	203	300	360
67	23	176	214	360	420
68	46	22	216	240	300
69	152	122	217	480	540
70	32	166	223	240	300
71	63	44	224	300	360
72	12	131	228	300	360
73	84	180	229	420	480
74	146	166	235	300	360
75	9	122	236	480	540
76	59	24	237	300	360
77	8	89	251	480	540
78	59	24	254	480	540
79	159	105	260	420	480
80	66	3	263	420	480
81	112	6	273	480	540
82	111	129	275	360	420
83	99	45	277	480	540
84	149	103	278	420	480
85	149	103	281	480	540
86	12	131	281	480	540
87	9	122	282	360	420
88	89	176	289	420	480
89	105	26	289	480	540
90	103	97	292	480	540
91	60	153	292	360	420
92	18	35	296	300	360
93	30	67	298	480	540
94	110	8	298	300	360
95	36	104	301	420	480
96	172	179	311	420	480
97	35	9	314	360	420
98	12	131	315	360	420
99	39	186	322	360	420
100	172	186	325	360	420
101	60	153	326	420	480
102	66	3	327	360	420
103	31	63	330	420	480
104	200	162	333	360	420
105	40	130	338	420	480
106	39	186	338	360	420
107	7	119	338	360	420
108	109	197	354	360	420
109	57	157	356	360	420
110	56	148	359	480	540
111	130	149	364	420	480
112	9	122	365	420	480
113	42	148	366	420	480
114	180	66	369	480	540
115	148	38	369	420	480
116	154	7	369	420	480
117	151	180	374	480	540
118	159	105	378	420	480
119	36	104	378	420	480
120	155	107	382	480	540
121	159	196	390	420	480
122	67	70	391	480	540
123	97	129	399	480	540
124	103	77	400	420	480
125	121	50	400	420	480
126	71	114	406	420	480
127	130	149	411	420	480
128	146	166	412	480	540
129	172	186	412	480	540
130	36	104	416	420	480
131	156	93	427	480	540
132	31	63	428	480	540
133	158	20	441	480	540
134	17	32	448	480	540
135	45	95	452	480	540
136	35	9	454	480	540
137	89	176	458	480	540
138	127	39	462	480	540
139	172	186	464	480	540
140	32	166	465	480	540
141	159	105	472	480	540
142	108	141	473	480	540
143	200	162	473	480	540
144	42	174	474	480	540
145	188	194	474	480	540
146	30	67	475	480	540
147	180	66	475	480	540
