Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	17	1	420	480
2	172	179	3	480	540
3	75	134	5	360	420
4	99	45	14	360	420
5	179	95	18	120	180
6	112	6	21	300	360
7	40	130	24	480	540
8	30	67	24	480	540
9	9	122	24	300	360
10	88	152	26	120	180
11	8	89	27	360	420
12	148	38	29	240	300
13	28	127	30	60	120
14	94	119	33	60	120
15	84	180	39	60	120
16	109	197	40	480	540
17	30	67	42	60	120
18	108	148	44	240	300
19	139	97	45	360	420
20	32	166	48	420	480
21	57	157	51	240	300
22	172	179	59	120	180
23	198	16	61	180	240
24	113	100	62	240	300
25	63	44	62	240	300
26	28	127	63	300	360
27	88	152	67	300	360
28	172	161	70	240	300
29	46	22	72	300	360
30	124	191	73	300	360
31	156	93	79	420	480
32	154	7	80	480	540
33	35	9	80	360	420
34	105	26	81	180	240
35	159	196	88	180	240
36	85	164	93	240	300
37	155	107	94	480	540
38	152	190	99	180	240
39	139	97	106	420	480
40	155	107	113	480	540
41	186	8	114	300	360
42	66	3	122	360	420
43	186	8	122	300	360
44	75	134	123	240	300
45	67	70	125	300	360
46	149	78	129	180	240
47	88	152	132	240	300
48	45	55	133	360	420
49	113	158	134	360	420
50	155	22	141	240	300
51	30	67	142	420	480
52	17	166	143	420	480
53	130	149	144	480	540
54	130	149	144	480	540
55	85	164	146	300	360
56	46	22	148	240	300
57	162	162	151	480	540
58	172	161	157	360	420
59	12	113	158	480	540
60	108	148	160	360	420
61	40	130	162	480	540
62	60	153	172	240	300
63	125	49	173	360	420
64	111	129	173	420	480
65	57	157	176	240	300
66	172	161	177	240	300
67	149	103	179	240	300
68	143	103	182	240	300
69	8	89	189	300	360
70	30	67	194	360	420
71	151	180	202	420	480
72	42	174	207	240	300
73	154	7	210	300	360
74	172	186	215	240	300
75	28	127	215	240	300
76	5	122	217	480	540
77	60	184	218	420	480
78	39	186	220	300	360
79	151	180	220	420	480
80	12	113	226	240	300
81	7	119	231	240	300
82	113	100	232	480	540
83	39	186	235	480	540
84	152	190	237	240	300
85	124	191	239	300	360
86	60	184	240	240	300
87	103	77	250	300	360
88	156	93	255	360	420
89	23	176	256	480	540
90	17	32	260	420	480
91	105	26	261	360	420
92	103	77	266	360	420
93	89	176	272	420	480
94	155	22	273	480	540
95	57	157	276	420	480
96	111	129	279	360	420
97	28	127	280	360	420
98	179	95	290	420	480
99	134	157	293	420	480
100	45	95	294	300	360
101	162	162	294	300	360
102	40	130	303	480	540
103	97	129	310	360	420
104	148	38	316	360	420
105	155	107	317	480	540
106	124	165	321	360	420
107	84	180	322	480	540
108	45	95	329	480	540
109	7	119	335	480	540
110	45	55	338	480	540
111	186	8	342	480	540
112	23	176	342	360	420
113	193	12	346	420	480
114	165	156	346	420	480
115	59	139	353	420	480
116	103	97	357	480	540
117	103	25	360	420	480
118	89	176	362	480	540
119	66	3	362	480	540
120	28	127	363	420	480
121	186	8	373	480	540
122	113	158	377	420	480
123	188	194	380	480	540
124	108	141	381	480	540
125	124	191	387	480	540
126	7	119	391	480	540
127	156	93	391	480	540
128	40	130	392	480	540
129	9	122	393	420	480
130	109	197	396	420	480
131	168	146	398	480	540
132	139	97	402	480	540
133	46	22	410	480	540
134	108	148	413	480	540
135	108	148	415	480	540
136	28	127	419	420	480
137	28	127	420	420	480
138	180	66	420	420	480
139	12	113	422	480	540
140	156	93	423	480	540
141	5	122	425	480	540
142	159	196	428	480	540
143	108	141	429	480	540
144	130	149	430	480	540
145	155	22	435	480	540
146	99	45	438	480	540
147	103	97	440	480	540
148	38	183	446	480	540
149	60	153	449	480	540
150	59	139	450	480	540
151	63	44	459	480	540
152	162	162	461	480	540
153	7	119	470	480	540
154	60	153	471	480	540
155	88	143	478	480	540
