Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	10	360	420
2	97	129	13	360	420
3	103	97	15	180	240
4	57	157	18	120	180
5	112	6	18	180	240
6	159	105	20	420	480
7	156	93	20	180	240
8	116	4	29	360	420
9	112	78	30	240	300
10	5	122	33	120	180
11	12	113	37	180	240
12	155	17	40	420	480
13	172	179	41	180	240
14	134	157	44	360	420
15	103	25	48	420	480
16	172	161	50	420	480
17	156	93	58	420	480
18	8	89	61	360	420
19	159	196	74	180	240
20	155	107	77	120	180
21	108	141	78	120	180
22	149	103	79	420	480
23	146	166	79	360	420
24	88	143	80	120	180
25	63	44	83	180	240
26	188	194	88	240	300
27	8	89	90	480	540
28	32	166	91	180	240
29	38	183	97	180	240
30	57	157	98	180	240
31	84	180	101	420	480
32	42	148	104	180	240
33	18	35	105	240	300
34	159	105	109	360	420
35	88	143	117	120	180
36	103	77	127	480	540
37	179	95	129	240	300
38	148	38	136	300	360
39	159	196	148	300	360
40	71	114	149	300	360
41	139	97	150	360	420
42	152	122	182	240	300
43	155	107	185	480	540
44	31	63	191	240	300
45	110	8	192	300	360
46	111	129	197	360	420
47	89	176	199	300	360
48	172	179	200	240	300
49	94	119	202	360	420
50	110	8	206	480	540
51	108	141	206	300	360
52	99	45	208	480	540
53	31	63	208	360	420
54	186	8	214	240	300
55	148	38	222	480	540
56	38	183	226	360	420
57	172	179	229	420	480
58	127	39	231	300	360
59	200	162	236	360	420
60	152	190	239	240	300
61	35	9	242	480	540
62	84	180	246	360	420
63	39	186	265	420	480
64	36	104	267	300	360
65	23	176	270	300	360
66	155	22	271	480	540
67	158	20	272	360	420
68	156	93	276	420	480
69	155	107	279	300	360
70	155	22	282	480	540
71	9	122	283	300	360
72	130	149	284	360	420
73	31	63	289	420	480
74	63	44	296	360	420
75	103	97	301	480	540
76	155	107	303	420	480
77	134	157	310	360	420
78	152	122	314	360	420
79	8	89	318	360	420
80	198	16	318	360	420
81	130	149	325	480	540
82	94	119	331	360	420
83	165	156	331	420	480
84	94	119	333	360	420
85	71	114	334	420	480
86	108	148	337	420	480
87	112	6	343	360	420
88	112	6	344	420	480
89	110	8	348	360	420
90	57	157	360	480	540
91	103	77	361	480	540
92	60	153	364	420	480
93	5	122	365	420	480
94	162	162	368	480	540
95	88	152	370	480	540
96	35	9	377	420	480
97	12	113	379	420	480
98	12	131	381	480	540
99	159	105	386	420	480
100	125	49	388	420	480
101	146	166	388	480	540
102	45	95	402	420	480
103	23	176	402	420	480
104	60	153	403	480	540
105	5	122	405	480	540
106	17	32	408	420	480
107	143	103	409	420	480
108	60	153	410	480	540
109	7	119	414	420	480
110	158	20	417	420	480
111	42	148	424	480	540
112	32	166	425	480	540
113	71	114	425	480	540
114	154	7	436	480	540
115	165	156	440	480	540
116	17	166	444	480	540
117	30	67	446	480	540
118	149	78	447	480	540
119	28	127	454	480	540
120	63	44	456	480	540
121	28	127	456	480	540
122	89	176	458	480	540
123	63	44	467	480	540
124	109	197	470	480	540
125	172	179	476	480	540
126	152	190	477	480	540
