Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	3	120	180
2	32	166	10	240	300
3	179	95	14	180	240
4	40	130	15	240	300
5	151	180	16	360	420
6	155	22	20	360	420
7	172	186	22	480	540
8	149	103	25	60	120
9	152	122	26	120	180
10	157	142	29	300	360
11	94	119	31	360	420
12	12	131	33	300	360
13	126	100	34	420	480
14	40	130	37	300	360
15	159	105	37	300	360
16	146	166	49	300	360
17	152	190	54	180	240
18	85	164	62	300	360
19	149	78	81	300	360
20	154	7	88	240	300
21	127	39	90	180	240
22	39	186	90	480	540
23	75	134	90	480	540
24	134	157	97	420	480
25	113	158	98	180	240
26	59	24	100	120	180
27	56	148	100	240	300
28	198	16	103	360	420
29	162	162	105	480	540
30	67	70	112	240	300
31	184	101	115	360	420
32	8	89	119	180	240
33	60	184	123	420	480
34	66	3	124	360	420
35	134	157	130	240	300
36	36	104	130	420	480
37	193	12	133	480	540
38	36	104	145	240	300
39	125	49	145	300	360
40	149	78	152	300	360
41	60	153	156	480	540
42	40	130	159	480	540
43	179	95	160	480	540
44	154	7	162	180	240
45	31	63	163	180	240
46	63	44	163	180	240
47	111	129	165	360	420
48	38	183	168	300	360
49	155	17	171	240	300
50	38	183	177	420	480
51	186	8	180	300	360
52	59	24	185	240	300
53	188	194	186	300	360
54	17	32	187	240	300
55	42	174	187	300	360
56	75	134	190	300	360
57	60	184	193	480	540
58	28	127	197	360	420
59	154	7	202	480	540
60	23	176	202	420	480
61	188	194	203	300	360
62	59	24	203	300	360
63	198	16	208	420	480
64	116	4	210	240	300
65	172	161	210	420	480
66	146	166	211	300	360
67	75	134	213	300	360
68	60	184	218	480	540
69	125	49	227	360	420
70	110	8	236	300	360
71	116	4	251	480	540
72	165	156	256	420	480
73	188	194	256	420	480
74	85	164	256	420	480
75	28	127	257	360	420
76	7	119	274	360	420
77	71	114	275	360	420
78	12	113	279	360	420
79	105	26	281	300	360
80	155	17	282	300	360
81	110	8	282	480	540
82	39	186	292	480	540
83	39	186	294	360	420
84	60	153	294	420	480
85	60	153	303	480	540
86	193	12	304	480	540
87	134	157	304	360	420
88	139	97	306	480	540
89	9	122	307	480	540
90	113	100	310	480	540
91	109	197	313	480	540
92	32	166	314	420	480
93	172	186	319	420	480
94	134	157	320	420	480
95	113	100	323	480	540
96	146	166	338	420	480
97	112	78	344	420	480
98	157	142	356	420	480
99	152	122	357	420	480
100	110	8	357	420	480
101	154	7	358	420	480
102	134	157	362	420	480
103	121	50	371	420	480
104	17	166	372	480	540
105	47	118	373	480	540
106	108	141	376	420	480
107	126	100	377	480	540
108	12	131	386	480	540
109	94	119	390	480	540
110	155	22	404	480	540
111	46	22	406	480	540
112	152	190	414	480	540
113	186	8	418	480	540
114	154	7	419	420	480
115	105	26	425	480	540
116	157	142	427	480	540
117	67	70	428	480	540
118	18	35	430	480	540
119	94	119	430	480	540
120	103	25	432	480	540
121	184	101	434	480	540
122	71	114	435	480	540
123	172	186	450	480	540
124	129	176	450	480	540
125	111	129	453	480	540
126	126	100	453	480	540
127	158	20	458	480	540
128	134	157	459	480	540
129	12	113	459	480	540
130	152	122	462	480	540
131	45	55	462	480	540
132	158	20	467	480	540
133	103	25	471	480	540
134	121	50	472	480	540
