Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	6	300	360
2	17	166	8	480	540
3	66	3	12	240	300
4	36	104	20	240	300
5	129	176	25	300	360
6	186	8	26	120	180
7	143	103	29	420	480
8	23	176	36	60	120
9	130	149	41	120	180
10	35	9	42	120	180
11	112	6	46	420	480
12	89	176	47	420	480
13	85	85	63	360	420
14	157	142	68	480	540
15	152	190	71	480	540
16	89	176	74	120	180
17	148	38	75	240	300
18	129	176	76	300	360
19	124	165	77	120	180
20	97	129	80	240	300
21	129	176	81	480	540
22	152	122	84	420	480
23	143	103	88	360	420
24	148	38	89	360	420
25	46	22	94	180	240
26	28	127	101	180	240
27	88	152	103	180	240
28	23	176	104	240	300
29	28	127	106	420	480
30	45	55	108	480	540
31	63	44	108	120	180
32	151	180	115	480	540
33	172	161	124	360	420
34	40	130	124	300	360
35	109	197	133	480	540
36	156	93	135	300	360
37	172	161	141	360	420
38	85	85	142	180	240
39	168	146	143	300	360
40	159	105	144	480	540
41	155	17	150	420	480
42	158	20	150	420	480
43	88	143	152	420	480
44	23	176	153	180	240
45	39	186	168	240	300
46	59	24	168	480	540
47	200	162	170	300	360
48	111	129	179	360	420
49	40	130	182	360	420
50	103	77	184	300	360
51	159	196	187	360	420
52	46	22	193	480	540
53	112	6	193	240	300
54	18	35	194	420	480
55	32	166	199	240	300
56	88	152	199	240	300
57	85	85	200	480	540
58	110	8	202	240	300
59	172	161	206	300	360
60	97	129	208	420	480
61	8	89	210	240	300
62	85	164	213	240	300
63	97	129	214	420	480
64	143	103	217	360	420
65	155	107	218	300	360
66	45	55	222	480	540
67	139	97	222	240	300
68	9	122	225	360	420
69	156	93	225	480	540
70	125	49	227	240	300
71	149	103	230	300	360
72	67	70	230	300	360
73	172	161	230	480	540
74	188	194	231	360	420
75	116	4	236	300	360
76	17	166	245	360	420
77	30	67	247	420	480
78	155	17	255	480	540
79	75	134	256	300	360
80	172	179	259	300	360
81	30	67	259	300	360
82	157	142	262	420	480
83	159	105	264	420	480
84	57	157	265	420	480
85	46	22	267	480	540
86	126	100	279	480	540
87	9	122	284	300	360
88	126	100	289	480	540
89	94	119	291	480	540
90	154	7	292	360	420
91	139	97	299	480	540
92	126	100	300	300	360
93	108	141	315	480	540
94	200	162	324	420	480
95	97	129	325	420	480
96	154	7	326	360	420
97	152	122	327	360	420
98	35	9	331	480	540
99	126	100	331	480	540
100	129	176	332	420	480
101	168	146	332	480	540
102	110	8	333	420	480
103	111	129	337	360	420
104	112	6	345	360	420
105	152	122	350	480	540
106	45	55	352	480	540
107	28	127	353	420	480
108	67	70	355	360	420
109	143	103	376	420	480
110	134	157	379	420	480
111	42	174	383	420	480
112	84	180	398	480	540
113	108	141	399	420	480
114	152	190	403	480	540
115	168	146	409	480	540
116	9	122	411	480	540
117	172	161	414	480	540
118	113	100	414	420	480
119	109	197	415	480	540
120	39	186	416	420	480
121	180	66	417	480	540
122	172	161	426	480	540
123	47	118	432	480	540
124	198	16	433	480	540
125	88	152	435	480	540
126	35	9	436	480	540
127	152	190	437	480	540
128	45	55	441	480	540
129	168	146	445	480	540
130	112	6	449	480	540
131	124	165	455	480	540
132	8	89	462	480	540
133	5	122	463	480	540
134	172	179	466	480	540
135	99	45	466	480	540
136	188	194	472	480	540
137	186	8	473	480	540
