Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	194	6	480	540
2	108	148	6	360	420
3	155	22	9	240	300
4	157	142	10	180	240
5	149	103	28	420	480
6	172	179	32	480	540
7	155	22	35	480	540
8	12	131	37	480	540
9	42	148	40	300	360
10	162	162	44	360	420
11	184	101	45	300	360
12	146	166	47	360	420
13	59	24	48	300	360
14	103	25	49	240	300
15	88	152	49	240	300
16	184	101	50	120	180
17	155	17	59	420	480
18	67	70	62	180	240
19	109	197	63	420	480
20	116	4	74	180	240
21	156	93	77	480	540
22	110	8	83	480	540
23	180	66	83	360	420
24	8	89	85	360	420
25	35	9	90	300	360
26	125	49	92	240	300
27	9	122	94	180	240
28	31	63	97	180	240
29	97	129	104	480	540
30	30	67	108	360	420
31	17	32	132	240	300
32	8	89	133	240	300
33	88	143	134	300	360
34	97	129	135	240	300
35	12	131	143	420	480
36	17	166	145	300	360
37	42	148	146	240	300
38	45	55	149	240	300
39	66	3	151	240	300
40	168	146	151	240	300
41	9	122	154	240	300
42	63	44	154	420	480
43	66	3	156	240	300
44	198	16	158	180	240
45	17	166	160	180	240
46	152	190	165	180	240
47	42	174	169	180	240
48	151	180	171	420	480
49	60	184	174	300	360
50	66	3	178	480	540
51	158	20	181	240	300
52	17	166	183	480	540
53	108	148	188	480	540
54	162	162	193	300	360
55	129	176	195	480	540
56	172	186	201	360	420
57	146	166	209	240	300
58	71	114	213	240	300
59	200	162	214	420	480
60	88	152	216	360	420
61	84	180	222	240	300
62	17	32	229	240	300
63	57	157	231	240	300
64	121	50	232	300	360
65	155	107	234	300	360
66	23	176	238	360	420
67	71	114	239	240	300
68	179	95	245	480	540
69	56	148	248	420	480
70	67	70	250	480	540
71	193	12	250	300	360
72	188	194	250	420	480
73	129	176	253	360	420
74	85	164	255	420	480
75	155	107	258	360	420
76	84	180	264	360	420
77	103	97	269	420	480
78	66	3	272	480	540
79	151	180	277	420	480
80	159	196	278	300	360
81	179	95	282	420	480
82	105	26	284	360	420
83	85	85	287	360	420
84	108	148	288	360	420
85	42	148	288	300	360
86	18	35	290	480	540
87	152	190	291	300	360
88	46	22	294	360	420
89	130	149	295	360	420
90	155	22	297	360	420
91	40	130	299	300	360
92	108	148	300	480	540
93	47	118	306	360	420
94	35	9	308	420	480
95	143	103	308	420	480
96	126	100	311	420	480
97	152	190	313	360	420
98	155	17	319	480	540
99	113	100	331	480	540
100	139	97	332	360	420
101	124	165	338	480	540
102	155	17	347	360	420
103	124	191	348	360	420
104	60	184	356	360	420
105	129	176	359	420	480
106	109	197	361	420	480
107	162	162	367	480	540
108	124	165	379	480	540
109	109	197	381	420	480
110	45	95	385	480	540
111	110	8	389	480	540
112	149	78	390	480	540
113	85	85	391	420	480
114	112	6	392	420	480
115	45	55	394	420	480
116	47	118	394	420	480
117	172	186	397	480	540
118	42	148	403	420	480
119	59	24	403	420	480
120	134	157	405	420	480
121	200	162	405	420	480
122	17	166	406	420	480
123	155	107	418	480	540
124	28	127	421	480	540
125	8	89	421	480	540
126	124	191	423	480	540
127	184	101	428	480	540
128	156	93	429	480	540
129	159	105	430	480	540
130	60	184	431	480	540
131	155	22	433	480	540
132	111	129	451	480	540
133	124	165	454	480	540
134	40	130	459	480	540
135	108	148	460	480	540
136	130	149	464	480	540
137	130	149	466	480	540
138	57	157	467	480	540
139	60	184	468	480	540
140	17	32	472	480	540
