Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	122	6	240	300
2	8	89	7	240	300
3	200	162	9	300	360
4	47	118	15	180	240
5	5	122	19	240	300
6	130	149	27	300	360
7	85	85	31	480	540
8	155	107	33	360	420
9	108	148	34	180	240
10	159	196	36	240	300
11	125	49	37	180	240
12	157	142	42	60	120
13	99	45	48	60	120
14	12	131	49	360	420
15	7	119	61	420	480
16	180	66	65	300	360
17	7	119	66	480	540
18	63	44	75	300	360
19	159	105	79	240	300
20	40	130	79	180	240
21	162	162	80	120	180
22	85	85	81	300	360
23	103	25	81	180	240
24	36	104	82	420	480
25	151	180	85	120	180
26	42	148	89	300	360
27	47	118	91	120	180
28	200	162	92	480	540
29	165	156	93	120	180
30	149	103	95	360	420
31	71	114	98	180	240
32	42	174	99	180	240
33	88	143	107	420	480
34	97	129	109	420	480
35	36	104	113	180	240
36	103	97	119	300	360
37	139	97	121	480	540
38	63	44	123	480	540
39	126	100	123	240	300
40	38	183	124	180	240
41	151	180	125	420	480
42	156	93	125	480	540
43	59	24	128	240	300
44	85	164	139	360	420
45	151	180	145	420	480
46	125	49	151	480	540
47	105	26	153	360	420
48	17	32	155	240	300
49	111	129	156	240	300
50	148	38	158	240	300
51	146	166	159	480	540
52	42	174	163	300	360
53	42	174	164	480	540
54	18	35	165	360	420
55	200	162	172	300	360
56	111	129	176	300	360
57	17	166	180	180	240
58	9	122	181	300	360
59	125	49	182	480	540
60	63	44	184	360	420
61	112	6	187	360	420
62	155	22	196	300	360
63	35	9	198	300	360
64	109	197	199	240	300
65	23	176	203	300	360
66	84	180	205	420	480
67	172	179	207	240	300
68	5	122	207	360	420
69	148	38	212	480	540
70	12	131	215	480	540
71	85	164	215	420	480
72	149	103	216	420	480
73	156	93	222	360	420
74	188	194	222	360	420
75	184	101	224	360	420
76	188	194	224	480	540
77	39	186	226	240	300
78	75	134	238	240	300
79	56	148	240	480	540
80	59	139	243	480	540
81	154	7	243	480	540
82	84	180	245	480	540
83	42	174	248	300	360
84	30	67	248	360	420
85	155	17	260	360	420
86	146	166	263	300	360
87	59	139	276	300	360
88	47	118	289	420	480
89	184	101	291	300	360
90	172	161	299	360	420
91	158	20	300	360	420
92	172	186	305	360	420
93	179	95	305	420	480
94	146	166	314	360	420
95	85	85	318	360	420
96	159	105	321	480	540
97	110	8	323	360	420
98	139	97	324	480	540
99	139	97	324	360	420
100	12	113	325	420	480
101	35	9	327	360	420
102	17	166	330	480	540
103	71	114	337	480	540
104	156	93	339	480	540
105	179	95	341	420	480
106	188	194	344	420	480
107	188	194	348	360	420
108	112	6	348	480	540
109	89	176	351	360	420
110	110	8	358	480	540
111	155	17	358	360	420
112	159	105	360	360	420
113	124	191	369	420	480
114	172	179	372	420	480
115	125	49	379	420	480
116	17	32	400	480	540
117	172	161	401	420	480
118	30	67	403	480	540
119	155	22	406	480	540
120	116	4	410	480	540
121	85	164	411	420	480
122	88	143	412	480	540
123	143	103	413	420	480
124	157	142	421	480	540
125	152	122	423	480	540
126	85	164	425	480	540
127	156	93	425	480	540
128	124	191	428	480	540
129	75	134	434	480	540
130	75	134	435	480	540
131	59	24	448	480	540
132	113	100	449	480	540
133	66	3	449	480	540
134	184	101	454	480	540
135	155	107	461	480	540
136	159	105	463	480	540
137	36	104	463	480	540
138	56	148	465	480	540
139	30	67	472	480	540
140	75	134	476	480	540
141	60	153	477	480	540
142	12	131	479	480	540
