Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	146	166	4	240	300
2	88	152	11	180	240
3	186	8	15	240	300
4	172	186	20	120	180
5	179	95	22	480	540
6	12	113	27	300	360
7	35	9	45	420	480
8	151	180	47	180	240
9	154	7	48	480	540
10	18	35	53	300	360
11	99	45	55	420	480
12	60	184	63	360	420
13	139	97	64	300	360
14	134	157	65	120	180
15	148	38	65	120	180
16	67	70	66	480	540
17	46	22	67	420	480
18	184	101	70	360	420
19	66	3	74	300	360
20	155	107	74	240	300
21	124	165	75	420	480
22	45	95	79	480	540
23	129	176	82	300	360
24	75	134	83	300	360
25	45	95	86	180	240
26	88	143	88	420	480
27	59	24	90	420	480
28	84	180	90	360	420
29	155	22	98	480	540
30	149	78	103	120	180
31	12	113	110	360	420
32	172	186	112	120	180
33	63	44	113	480	540
34	17	166	116	360	420
35	113	100	122	480	540
36	193	12	127	480	540
37	186	8	127	180	240
38	111	129	127	300	360
39	116	4	128	420	480
40	59	139	128	420	480
41	127	39	139	240	300
42	200	162	146	300	360
43	158	20	149	180	240
44	200	162	150	180	240
45	85	164	150	360	420
46	127	39	153	300	360
47	45	95	154	360	420
48	17	32	155	420	480
49	159	105	157	360	420
50	152	190	160	360	420
51	17	32	160	420	480
52	124	191	168	480	540
53	159	105	170	240	300
54	134	157	174	420	480
55	63	44	185	420	480
56	45	55	188	360	420
57	155	22	194	240	300
58	28	127	195	300	360
59	148	38	200	300	360
60	9	122	205	360	420
61	35	9	207	420	480
62	113	158	208	480	540
63	154	7	209	300	360
64	151	180	211	480	540
65	184	101	218	240	300
66	32	166	219	300	360
67	32	166	220	420	480
68	8	89	223	480	540
69	5	122	225	240	300
70	36	104	231	300	360
71	46	22	238	360	420
72	32	166	241	480	540
73	97	129	245	360	420
74	110	8	247	300	360
75	60	153	254	300	360
76	125	49	255	300	360
77	188	194	257	300	360
78	200	162	257	420	480
79	200	162	263	360	420
80	180	66	264	420	480
81	124	165	274	300	360
82	88	143	274	300	360
83	155	17	280	420	480
84	85	85	282	360	420
85	152	122	283	480	540
86	130	149	284	360	420
87	60	184	289	480	540
88	162	162	291	360	420
89	35	9	294	360	420
90	56	148	301	420	480
91	36	104	310	360	420
92	108	141	312	420	480
93	172	179	317	420	480
94	155	22	327	480	540
95	158	20	332	420	480
96	130	149	333	360	420
97	124	165	333	480	540
98	121	50	339	420	480
99	172	186	342	420	480
100	60	184	345	360	420
101	110	8	349	480	540
102	112	78	351	480	540
103	28	127	355	480	540
104	36	104	363	480	540
105	155	107	369	480	540
106	31	63	369	420	480
107	103	97	372	480	540
108	66	3	375	480	540
109	99	45	376	420	480
110	113	158	378	480	540
111	89	176	380	480	540
112	126	100	385	420	480
113	89	176	388	480	540
114	186	8	388	480	540
115	5	122	389	480	540
116	200	162	392	420	480
117	9	122	393	480	540
118	28	127	399	480	540
119	154	7	399	420	480
120	88	143	399	480	540
121	12	113	400	420	480
122	103	77	402	480	540
123	111	129	404	480	540
124	42	174	405	480	540
125	60	184	407	480	540
126	112	78	408	480	540
127	59	139	410	420	480
128	143	103	412	480	540
129	129	176	412	420	480
130	17	166	413	420	480
131	103	77	414	480	540
132	155	17	414	480	540
133	45	55	421	480	540
134	9	122	422	480	540
135	108	148	423	480	540
136	97	129	424	480	540
137	184	101	425	480	540
138	105	26	426	480	540
139	172	161	427	480	540
140	109	197	432	480	540
141	148	38	433	480	540
142	121	50	439	480	540
143	159	105	441	480	540
144	151	180	442	480	540
145	56	148	450	480	540
146	17	166	451	480	540
147	57	157	452	480	540
148	94	119	454	480	540
149	17	32	456	480	540
150	46	22	459	480	540
151	149	103	464	480	540
152	143	103	465	480	540
153	84	180	474	480	540
154	75	134	476	480	540
