Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	113	1	300	360
2	85	164	4	420	480
3	88	143	7	240	300
4	152	190	12	120	180
5	103	25	18	180	240
6	155	22	19	240	300
7	112	6	20	240	300
8	17	32	23	180	240
9	30	67	26	360	420
10	125	49	28	480	540
11	30	67	29	420	480
12	180	66	29	480	540
13	105	26	35	120	180
14	109	197	43	60	120
15	63	44	46	120	180
16	9	122	54	420	480
17	42	148	55	300	360
18	155	107	56	240	300
19	59	139	58	120	180
20	103	25	60	120	180
21	124	165	63	180	240
22	17	32	71	360	420
23	88	152	74	420	480
24	112	6	79	120	180
25	5	122	80	180	240
26	112	78	82	420	480
27	28	127	88	420	480
28	155	22	89	300	360
29	111	129	91	300	360
30	188	194	95	420	480
31	36	104	99	180	240
32	146	166	100	240	300
33	143	103	102	240	300
34	124	191	102	420	480
35	155	22	102	360	420
36	125	49	103	480	540
37	186	8	103	300	360
38	45	55	104	300	360
39	129	176	106	420	480
40	32	166	112	360	420
41	89	176	112	240	300
42	94	119	114	300	360
43	12	113	119	300	360
44	134	157	120	360	420
45	94	119	121	360	420
46	172	186	127	420	480
47	89	176	127	360	420
48	139	97	128	180	240
49	113	158	129	360	420
50	85	85	130	240	300
51	113	100	130	360	420
52	126	100	134	300	360
53	60	184	134	360	420
54	42	174	143	300	360
55	116	4	143	360	420
56	162	162	145	480	540
57	143	103	146	240	300
58	110	8	147	300	360
59	129	176	147	480	540
60	105	26	150	360	420
61	63	44	162	300	360
62	126	100	163	180	240
63	148	38	164	360	420
64	38	183	165	180	240
65	46	22	167	360	420
66	112	78	168	240	300
67	124	165	168	180	240
68	112	78	170	420	480
69	186	8	175	480	540
70	56	148	184	420	480
71	97	129	186	360	420
72	85	85	186	480	540
73	59	24	193	480	540
74	7	119	195	420	480
75	36	104	200	360	420
76	59	139	211	240	300
77	30	67	217	300	360
78	159	105	223	360	420
79	198	16	233	360	420
80	45	55	233	420	480
81	17	166	237	420	480
82	56	148	241	360	420
83	127	39	243	480	540
84	30	67	247	420	480
85	155	17	252	480	540
86	139	97	254	300	360
87	130	149	257	360	420
88	67	70	265	360	420
89	103	25	266	480	540
90	155	22	271	360	420
91	193	12	284	480	540
92	17	32	284	480	540
93	180	66	288	360	420
94	8	89	289	480	540
95	66	3	291	480	540
96	148	38	297	300	360
97	109	197	307	360	420
98	165	156	314	480	540
99	59	24	320	360	420
100	124	165	320	360	420
101	108	148	321	360	420
102	12	131	322	360	420
103	124	191	326	360	420
104	155	22	334	360	420
105	7	119	335	420	480
106	110	8	337	420	480
107	113	100	338	360	420
108	12	131	344	420	480
109	103	25	344	420	480
110	146	166	346	360	420
111	46	22	351	420	480
112	155	17	352	420	480
113	105	26	352	360	420
114	17	166	354	360	420
115	113	158	361	420	480
116	152	190	361	480	540
117	113	158	363	420	480
118	172	186	365	480	540
119	155	22	365	420	480
120	84	180	374	420	480
121	193	12	386	420	480
122	200	162	390	420	480
123	116	4	392	420	480
124	85	164	396	420	480
125	94	119	400	480	540
126	31	63	404	480	540
127	113	100	412	480	540
128	8	89	415	420	480
129	172	161	415	420	480
130	47	118	417	420	480
131	155	22	418	480	540
132	109	197	420	480	540
133	112	78	424	480	540
134	75	134	425	480	540
135	5	122	426	480	540
136	59	24	427	480	540
137	125	49	428	480	540
138	67	70	429	480	540
139	60	184	429	480	540
140	113	100	430	480	540
141	172	161	434	480	540
142	12	113	436	480	540
143	127	39	439	480	540
144	88	143	445	480	540
145	146	166	446	480	540
146	186	8	447	480	540
147	121	50	448	480	540
148	12	131	450	480	540
149	165	156	454	480	540
150	124	165	459	480	540
151	103	77	460	480	540
152	198	16	465	480	540
153	124	191	465	480	540
154	63	44	469	480	540
155	180	66	471	480	540
156	39	186	476	480	540
157	172	161	478	480	540
158	36	104	479	480	540
