Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	39	186	2	240	300
2	59	24	2	120	180
3	184	101	10	240	300
4	84	180	13	480	540
5	108	148	15	480	540
6	17	32	17	180	240
7	9	122	19	180	240
8	47	118	21	240	300
9	63	44	25	300	360
10	30	67	25	420	480
11	67	70	28	360	420
12	162	162	35	60	120
13	155	22	40	480	540
14	143	103	44	480	540
15	130	149	44	60	120
16	57	157	45	240	300
17	28	127	45	120	180
18	59	139	62	120	180
19	59	24	67	360	420
20	124	165	84	360	420
21	35	9	90	120	180
22	103	97	93	360	420
23	165	156	93	480	540
24	127	39	97	240	300
25	198	16	98	480	540
26	7	119	101	420	480
27	155	17	106	420	480
28	149	103	106	420	480
29	152	190	109	360	420
30	40	130	113	480	540
31	59	24	113	480	540
32	124	191	117	360	420
33	17	32	120	120	180
34	85	164	122	240	300
35	162	162	122	240	300
36	40	130	129	480	540
37	28	127	135	180	240
38	42	148	141	420	480
39	154	7	144	240	300
40	152	122	146	180	240
41	129	176	146	240	300
42	165	156	150	180	240
43	193	12	152	180	240
44	159	105	157	480	540
45	36	104	161	300	360
46	139	97	164	240	300
47	149	78	165	420	480
48	172	161	168	360	420
49	180	66	171	240	300
50	126	100	172	300	360
51	23	176	173	360	420
52	139	97	173	300	360
53	188	194	179	420	480
54	134	157	182	420	480
55	126	100	185	480	540
56	60	184	190	240	300
57	63	44	192	300	360
58	56	148	204	300	360
59	127	39	214	240	300
60	59	139	218	480	540
61	124	165	224	300	360
62	112	78	228	480	540
63	97	129	229	480	540
64	23	176	231	360	420
65	40	130	234	300	360
66	99	45	237	300	360
67	155	17	240	240	300
68	179	95	241	360	420
69	159	196	249	360	420
70	108	141	251	360	420
71	126	100	251	300	360
72	111	129	251	300	360
73	172	186	260	420	480
74	121	50	262	300	360
75	23	176	263	360	420
76	151	180	269	360	420
77	36	104	273	360	420
78	39	186	282	420	480
79	28	127	282	300	360
80	59	24	290	300	360
81	47	118	299	480	540
82	42	148	305	360	420
83	149	78	309	420	480
84	165	156	314	360	420
85	184	101	315	420	480
86	108	148	320	480	540
87	139	97	324	360	420
88	17	166	326	420	480
89	66	3	328	420	480
90	103	25	332	360	420
91	67	70	336	480	540
92	180	66	338	360	420
93	30	67	341	480	540
94	32	166	348	360	420
95	165	156	348	480	540
96	57	157	348	480	540
97	63	44	351	360	420
98	200	162	352	360	420
99	28	127	357	360	420
100	42	148	357	480	540
101	124	191	363	420	480
102	126	100	379	420	480
103	172	179	382	480	540
104	9	122	382	480	540
105	188	194	382	420	480
106	47	118	388	480	540
107	71	114	390	480	540
108	60	184	391	420	480
109	186	8	396	480	540
110	108	141	399	480	540
111	85	85	400	420	480
112	75	134	414	480	540
113	56	148	416	420	480
114	66	3	417	420	480
115	149	103	419	420	480
116	112	6	421	480	540
117	30	67	422	480	540
118	17	166	423	480	540
119	155	17	430	480	540
120	198	16	432	480	540
121	112	78	433	480	540
122	85	85	438	480	540
123	46	22	440	480	540
124	67	70	442	480	540
125	32	166	449	480	540
126	47	118	454	480	540
127	85	164	455	480	540
128	124	191	457	480	540
129	42	174	457	480	540
130	42	148	458	480	540
131	60	184	464	480	540
132	193	12	465	480	540
133	155	22	472	480	540
134	32	166	472	480	540
135	9	122	477	480	540
