Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	3	360	420
2	134	157	6	420	480
3	193	12	7	120	180
4	46	22	9	180	240
5	38	183	10	60	120
6	75	134	11	480	540
7	124	191	11	60	120
8	139	97	12	240	300
9	113	100	15	300	360
10	40	130	19	420	480
11	88	143	21	180	240
12	129	176	27	360	420
13	8	89	28	120	180
14	5	122	30	360	420
15	9	122	34	60	120
16	130	149	37	60	120
17	40	130	44	180	240
18	23	176	46	60	120
19	18	35	52	180	240
20	59	139	54	360	420
21	85	164	54	180	240
22	172	186	55	60	120
23	109	197	56	240	300
24	155	107	58	480	540
25	17	166	64	240	300
26	67	70	68	180	240
27	130	149	69	180	240
28	17	32	78	180	240
29	113	100	78	180	240
30	31	63	90	300	360
31	99	45	90	240	300
32	159	105	96	360	420
33	126	100	101	360	420
34	188	194	106	360	420
35	99	45	109	240	300
36	47	118	113	420	480
37	17	32	118	300	360
38	36	104	120	180	240
39	113	158	122	180	240
40	75	134	126	300	360
41	172	186	128	240	300
42	57	157	133	180	240
43	110	8	135	480	540
44	99	45	138	360	420
45	186	8	140	420	480
46	8	89	141	240	300
47	158	20	143	180	240
48	59	139	145	360	420
49	84	180	152	480	540
50	38	183	152	300	360
51	84	180	153	360	420
52	113	100	153	240	300
53	103	25	156	360	420
54	12	113	156	180	240
55	35	9	166	480	540
56	18	35	167	240	300
57	59	24	171	240	300
58	45	95	193	240	300
59	152	190	213	300	360
60	124	191	216	240	300
61	39	186	217	360	420
62	186	8	222	420	480
63	67	70	222	480	540
64	129	176	224	240	300
65	172	161	225	300	360
66	155	22	227	480	540
67	12	131	227	240	300
68	36	104	230	420	480
69	103	77	246	420	480
70	184	101	249	480	540
71	139	97	262	300	360
72	162	162	267	300	360
73	149	78	274	420	480
74	152	122	285	300	360
75	45	55	287	420	480
76	103	25	288	480	540
77	9	122	291	300	360
78	146	166	299	420	480
79	88	143	307	360	420
80	180	66	308	360	420
81	99	45	314	420	480
82	42	148	316	420	480
83	155	17	317	360	420
84	162	162	319	420	480
85	36	104	319	420	480
86	184	101	323	360	420
87	32	166	340	420	480
88	188	194	342	480	540
89	155	22	344	360	420
90	105	26	346	480	540
91	103	97	348	420	480
92	12	113	348	420	480
93	66	3	353	360	420
94	89	176	355	360	420
95	105	26	356	480	540
96	103	25	356	480	540
97	158	20	358	360	420
98	45	95	363	420	480
99	124	191	365	420	480
100	149	78	373	480	540
101	75	134	377	420	480
102	116	4	387	420	480
103	172	161	396	480	540
104	59	24	405	480	540
105	23	176	413	420	480
106	45	95	415	480	540
107	125	49	417	480	540
108	108	141	419	480	540
109	31	63	423	480	540
110	84	180	427	480	540
111	155	22	442	480	540
112	5	122	450	480	540
113	186	8	456	480	540
114	159	105	457	480	540
115	149	78	460	480	540
116	36	104	472	480	540
117	31	63	474	480	540
