Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	1	180	240
2	32	166	2	480	540
3	97	129	4	300	360
4	112	78	4	60	120
5	184	101	6	480	540
6	8	89	9	180	240
7	184	101	14	300	360
8	154	7	15	60	120
9	103	25	20	480	540
10	159	105	21	420	480
11	103	97	23	180	240
12	103	77	23	60	120
13	126	100	28	480	540
14	157	142	34	180	240
15	103	77	38	240	300
16	63	44	38	240	300
17	17	32	39	300	360
18	179	95	41	300	360
19	88	152	44	420	480
20	184	101	46	120	180
21	155	22	50	120	180
22	39	186	52	240	300
23	59	24	55	420	480
24	17	32	64	480	540
25	149	103	65	360	420
26	56	148	66	120	180
27	152	190	66	360	420
28	146	166	66	480	540
29	110	8	68	420	480
30	155	17	74	360	420
31	7	119	77	300	360
32	112	78	81	180	240
33	154	7	83	420	480
34	75	134	90	120	180
35	113	158	92	240	300
36	198	16	99	480	540
37	8	89	100	240	300
38	193	12	110	180	240
39	89	176	111	120	180
40	165	156	113	300	360
41	112	78	114	480	540
42	134	157	114	480	540
43	63	44	116	420	480
44	57	157	120	120	180
45	129	176	122	300	360
46	56	148	131	180	240
47	46	22	131	240	300
48	56	148	133	480	540
49	172	186	134	480	540
50	116	4	137	360	420
51	42	148	141	480	540
52	45	55	143	240	300
53	121	50	156	180	240
54	162	162	161	420	480
55	172	161	162	240	300
56	172	179	168	420	480
57	30	67	176	300	360
58	109	197	198	300	360
59	159	196	199	360	420
60	130	149	206	480	540
61	172	186	207	420	480
62	39	186	211	240	300
63	112	6	212	360	420
64	17	32	220	240	300
65	200	162	224	300	360
66	121	50	224	360	420
67	32	166	225	240	300
68	184	101	230	300	360
69	180	66	231	240	300
70	42	174	232	420	480
71	28	127	232	480	540
72	17	166	241	420	480
73	110	8	244	300	360
74	47	118	249	480	540
75	127	39	251	480	540
76	42	174	252	300	360
77	125	49	254	420	480
78	159	105	260	360	420
79	143	103	264	360	420
80	193	12	265	300	360
81	7	119	272	360	420
82	57	157	273	480	540
83	149	78	279	300	360
84	47	118	279	360	420
85	56	148	282	420	480
86	108	148	285	360	420
87	113	158	288	420	480
88	18	35	289	300	360
89	17	166	290	300	360
90	47	118	294	300	360
91	28	127	296	420	480
92	129	176	297	360	420
93	127	39	298	360	420
94	17	32	300	420	480
95	89	176	301	480	540
96	146	166	303	420	480
97	124	191	304	420	480
98	103	97	307	480	540
99	156	93	311	420	480
100	116	4	312	360	420
101	45	55	318	420	480
102	165	156	318	360	420
103	30	67	329	480	540
104	18	35	335	420	480
105	85	164	338	480	540
106	7	119	349	360	420
107	103	25	350	360	420
108	188	194	351	360	420
109	46	22	354	420	480
110	59	24	359	420	480
111	124	165	362	420	480
112	75	134	362	480	540
113	30	67	368	480	540
114	155	107	371	480	540
115	109	197	375	480	540
116	110	8	381	480	540
117	28	127	382	420	480
118	168	146	391	480	540
119	12	131	392	420	480
120	112	6	392	480	540
121	88	152	402	480	540
122	112	6	405	420	480
123	23	176	408	420	480
124	113	100	417	420	480
125	42	174	417	480	540
126	172	186	419	420	480
127	88	143	423	480	540
128	56	148	426	480	540
129	134	157	430	480	540
130	200	162	433	480	540
131	60	153	434	480	540
132	47	118	438	480	540
133	47	118	439	480	540
134	88	152	440	480	540
135	45	55	440	480	540
136	103	25	447	480	540
137	157	142	447	480	540
138	188	194	448	480	540
139	148	38	450	480	540
140	88	152	454	480	540
141	94	119	456	480	540
142	155	107	467	480	540
143	32	166	468	480	540
144	112	78	470	480	540
145	23	176	470	480	540
146	157	142	470	480	540
147	88	143	472	480	540
148	59	24	473	480	540
149	113	158	478	480	540
150	5	122	479	480	540
