Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	223	41	1	120	180
2	17	99	1	180	240
3	31	360	5	360	420
4	103	361	14	480	540
5	38	366	15	180	240
6	169	235	16	240	300
7	223	41	19	480	540
8	220	238	21	120	180
9	306	361	25	180	240
10	36	288	26	480	540
11	26	199	29	240	300
12	40	153	31	300	360
13	213	305	33	300	360
14	395	167	40	300	360
15	248	126	44	420	480
16	269	203	45	300	360
17	36	203	46	120	180
18	40	153	47	60	120
19	16	294	55	300	360
20	239	252	55	300	360
21	236	260	58	360	420
22	234	37	61	120	180
23	78	194	65	300	360
24	78	194	69	180	240
25	161	346	77	420	480
26	142	379	79	300	360
27	169	235	79	180	240
28	236	260	83	360	420
29	140	131	84	360	420
30	159	164	98	480	540
31	369	118	99	420	480
32	299	399	102	360	420
33	239	252	105	300	360
34	52	301	107	300	360
35	73	4	109	360	420
36	140	131	111	180	240
37	370	57	115	420	480
38	223	41	120	120	180
39	140	131	126	480	540
40	294	13	137	420	480
41	349	249	141	360	420
42	170	114	145	360	420
43	344	236	149	240	300
44	116	102	154	420	480
45	142	385	166	300	360
46	29	9	168	240	300
47	17	99	177	480	540
48	247	377	178	420	480
49	16	114	178	360	420
50	154	68	182	300	360
51	320	166	189	300	360
52	306	361	192	420	480
53	350	207	197	300	360
54	387	267	198	240	300
55	168	100	208	240	300
56	325	45	211	300	360
57	196	107	212	480	540
58	140	131	212	420	480
59	8	384	214	420	480
60	17	99	216	420	480
61	138	306	219	300	360
62	343	335	219	420	480
63	137	68	223	420	480
64	255	80	226	240	300
65	49	222	229	480	540
66	122	105	231	240	300
67	159	164	235	240	300
68	73	4	236	240	300
69	26	199	239	480	540
70	60	319	241	300	360
71	14	53	244	300	360
72	75	238	247	420	480
73	14	53	248	300	360
74	52	94	250	480	540
75	294	249	252	360	420
76	349	135	252	480	540
77	287	343	254	360	420
78	366	97	257	360	420
79	213	305	257	360	420
80	294	118	262	480	540
81	154	68	262	420	480
82	248	126	266	300	360
83	87	164	270	360	420
84	122	105	274	300	360
85	369	118	274	360	420
86	84	221	286	300	360
87	345	195	294	480	540
88	16	294	295	480	540
89	236	260	300	480	540
90	344	236	301	420	480
91	343	335	308	480	540
92	206	286	312	360	420
93	196	107	318	420	480
94	350	207	321	360	420
95	247	377	321	480	540
96	16	294	324	360	420
97	196	107	329	480	540
98	80	365	331	360	420
99	87	164	333	480	540
100	116	102	336	360	420
101	213	305	336	360	420
102	57	381	346	420	480
103	203	40	348	480	540
104	161	346	352	480	540
105	325	45	353	480	540
106	350	207	356	480	540
107	85	128	356	360	420
108	56	156	360	420	480
109	255	80	362	420	480
110	239	252	363	420	480
111	203	40	363	420	480
112	343	335	364	420	480
113	161	346	366	480	540
114	202	158	366	480	540
115	370	57	367	420	480
116	278	221	374	480	540
117	221	225	377	420	480
118	18	235	378	480	540
119	294	118	381	420	480
120	60	319	389	420	480
121	349	249	395	480	540
122	344	236	395	420	480
123	78	194	404	420	480
124	125	122	409	420	480
125	350	207	410	480	540
126	38	366	411	420	480
127	220	238	417	420	480
128	159	164	418	480	540
129	369	118	420	420	480
130	60	319	423	480	540
131	287	343	430	480	540
132	342	154	434	480	540
133	36	288	435	480	540
134	75	238	438	480	540
135	220	238	438	480	540
136	239	252	441	480	540
137	248	126	449	480	540
138	359	31	449	480	540
139	52	94	449	480	540
140	234	37	454	480	540
141	306	361	457	480	540
142	29	9	459	480	540
143	26	199	461	480	540
144	40	153	465	480	540
145	161	346	466	480	540
146	73	4	467	480	540
147	300	64	474	480	540
148	325	45	476	480	540
