Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	92	238	3	180	240
2	40	153	5	60	120
3	168	223	17	480	540
4	175	304	20	180	240
5	325	45	21	120	180
6	31	360	24	420	480
7	194	65	29	120	180
8	150	49	41	120	180
9	29	9	41	180	240
10	238	124	47	180	240
11	142	385	47	180	240
12	234	37	49	360	420
13	191	167	49	480	540
14	287	279	54	420	480
15	73	292	54	300	360
16	299	399	55	360	420
17	344	236	56	420	480
18	203	40	78	180	240
19	248	126	87	240	300
20	116	102	92	360	420
21	287	279	104	480	540
22	369	118	116	300	360
23	306	361	119	420	480
24	306	361	120	420	480
25	269	203	128	420	480
26	168	100	130	360	420
27	31	360	133	300	360
28	255	80	135	480	540
29	125	122	136	180	240
30	247	377	136	480	540
31	194	65	144	420	480
32	57	381	145	480	540
33	223	41	146	180	240
34	150	49	150	300	360
35	278	221	156	180	240
36	269	203	159	300	360
37	200	48	159	360	420
38	73	4	159	240	300
39	267	295	159	240	300
40	75	238	168	420	480
41	294	118	169	420	480
42	220	238	172	300	360
43	16	294	179	480	540
44	306	361	180	240	300
45	122	105	180	420	480
46	343	335	182	240	300
47	31	360	185	300	360
48	294	13	193	300	360
49	73	292	204	360	420
50	168	100	204	360	420
51	186	355	207	240	300
52	52	94	208	420	480
53	17	99	208	360	420
54	244	135	210	240	300
55	342	154	212	240	300
56	57	381	213	360	420
57	175	304	213	480	540
58	247	377	215	360	420
59	350	207	217	240	300
60	87	164	222	240	300
61	125	122	224	300	360
62	247	377	228	240	300
63	236	260	229	300	360
64	154	68	231	240	300
65	349	249	234	420	480
66	80	365	234	240	300
67	52	94	235	480	540
68	31	360	235	480	540
69	200	48	242	360	420
70	294	249	246	420	480
71	278	221	249	420	480
72	203	40	251	300	360
73	349	249	252	300	360
74	369	118	254	420	480
75	159	164	255	480	540
76	56	156	257	300	360
77	16	114	259	360	420
78	57	381	267	300	360
79	287	279	268	420	480
80	16	294	271	480	540
81	236	260	282	480	540
82	84	221	283	420	480
83	343	322	285	480	540
84	221	225	285	420	480
85	349	249	285	420	480
86	122	105	288	300	360
87	169	235	291	480	540
88	202	158	294	360	420
89	369	118	295	360	420
90	168	223	298	300	360
91	349	249	301	420	480
92	17	99	303	420	480
93	343	335	305	360	420
94	349	135	305	480	540
95	103	361	306	480	540
96	366	97	306	360	420
97	387	267	308	360	420
98	150	49	308	360	420
99	38	366	310	480	540
100	220	238	316	420	480
101	168	223	323	360	420
102	31	360	327	360	420
103	244	135	327	420	480
104	223	41	331	420	480
105	36	203	338	360	420
106	350	207	340	360	420
107	26	199	349	420	480
108	150	49	350	420	480
109	369	118	355	420	480
110	244	285	359	420	480
111	78	194	369	480	540
112	279	262	372	420	480
113	125	122	380	420	480
114	294	249	385	480	540
115	125	122	392	420	480
116	194	65	394	480	540
117	169	235	396	420	480
118	255	80	398	480	540
119	38	366	400	420	480
120	238	124	402	420	480
121	374	163	405	420	480
122	18	235	412	480	540
123	247	377	416	480	540
124	168	100	420	480	540
125	159	164	421	480	540
126	206	286	427	480	540
127	238	124	429	480	540
128	103	361	438	480	540
129	103	361	443	480	540
130	8	384	444	480	540
131	38	366	452	480	540
132	194	65	455	480	540
133	343	322	464	480	540
134	279	262	469	480	540
135	16	294	473	480	540
136	307	396	475	480	540
137	168	223	477	480	540
138	244	285	479	480	540
