Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	45	5	300	360
2	26	199	6	420	480
3	320	166	10	300	360
4	16	294	23	360	420
5	255	80	27	300	360
6	246	244	30	120	180
7	239	252	30	180	240
8	161	346	33	420	480
9	279	262	34	360	420
10	269	203	35	420	480
11	359	31	37	240	300
12	56	156	39	300	360
13	52	94	42	360	420
14	267	321	54	120	180
15	73	4	60	360	420
16	87	164	62	240	300
17	278	221	63	360	420
18	287	279	64	240	300
19	370	57	64	300	360
20	84	221	65	180	240
21	159	164	68	360	420
22	244	135	74	300	360
23	299	399	76	120	180
24	349	135	78	480	540
25	159	164	81	240	300
26	31	360	81	420	480
27	220	238	86	300	360
28	200	48	87	180	240
29	142	385	94	300	360
30	200	48	101	420	480
31	234	37	110	360	420
32	213	305	112	180	240
33	38	366	116	120	180
34	223	41	126	180	240
35	137	68	128	240	300
36	236	260	133	480	540
37	168	100	135	240	300
38	387	267	144	300	360
39	17	99	147	180	240
40	287	343	148	180	240
41	359	31	152	480	540
42	116	102	156	300	360
43	239	252	157	300	360
44	125	122	162	300	360
45	202	158	167	360	420
46	221	225	167	480	540
47	92	238	167	360	420
48	234	37	172	480	540
49	307	396	175	240	300
50	186	355	187	360	420
51	374	163	198	240	300
52	16	114	199	480	540
53	300	64	204	300	360
54	29	9	206	300	360
55	161	346	208	240	300
56	175	304	214	480	540
57	103	361	217	480	540
58	52	301	218	360	420
59	186	355	219	300	360
60	194	65	226	240	300
61	75	238	233	360	420
62	255	80	236	480	540
63	36	203	236	240	300
64	299	399	239	240	300
65	87	164	240	420	480
66	52	94	242	480	540
67	31	360	245	480	540
68	103	361	257	420	480
69	343	322	263	420	480
70	366	97	265	300	360
71	49	222	278	300	360
72	239	252	281	420	480
73	168	100	284	420	480
74	320	166	285	480	540
75	14	53	286	300	360
76	26	199	298	420	480
77	244	135	303	360	420
78	370	57	308	360	420
79	221	225	309	480	540
80	300	64	310	360	420
81	238	124	311	360	420
82	60	319	311	480	540
83	49	222	313	420	480
84	36	203	319	420	480
85	159	164	328	480	540
86	168	100	332	420	480
87	269	203	338	360	420
88	238	124	342	360	420
89	267	321	344	420	480
90	16	114	347	480	540
91	343	322	350	480	540
92	248	126	351	360	420
93	350	207	352	420	480
94	248	126	353	480	540
95	294	13	358	360	420
96	125	122	359	480	540
97	26	199	367	480	540
98	287	343	373	420	480
99	294	249	376	420	480
100	168	223	378	420	480
101	170	114	378	480	540
102	213	305	391	420	480
103	244	135	396	480	540
104	194	65	397	420	480
105	244	285	407	480	540
106	138	306	408	420	480
107	26	199	413	480	540
108	92	238	420	420	480
109	269	203	427	480	540
110	344	236	428	480	540
111	267	295	431	480	540
112	92	238	432	480	540
113	369	118	437	480	540
114	159	164	437	480	540
115	349	249	441	480	540
116	36	288	441	480	540
117	38	366	446	480	540
118	206	286	452	480	540
119	38	366	453	480	540
120	213	305	457	480	540
121	16	114	460	480	540
122	142	379	462	480	540
123	267	321	467	480	540
124	31	360	468	480	540
125	31	360	480	480	540
