Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	6	60	120
2	150	49	6	240	300
3	369	118	17	240	300
4	80	365	19	120	180
5	73	4	20	360	420
6	194	65	21	240	300
7	103	361	21	300	360
8	8	384	24	120	180
9	306	361	25	480	540
10	349	249	31	360	420
11	306	361	35	120	180
12	170	114	36	240	300
13	142	379	48	180	240
14	49	222	48	360	420
15	238	124	48	360	420
16	287	279	52	180	240
17	395	167	53	360	420
18	73	292	54	360	420
19	267	295	57	480	540
20	138	306	63	420	480
21	221	225	67	180	240
22	194	65	70	300	360
23	395	167	71	480	540
24	294	118	81	420	480
25	294	13	82	420	480
26	369	118	88	180	240
27	248	126	93	420	480
28	49	222	95	300	360
29	306	361	97	420	480
30	359	31	99	120	180
31	84	221	100	120	180
32	359	31	105	300	360
33	300	64	109	240	300
34	234	37	110	420	480
35	73	4	114	180	240
36	344	236	115	480	540
37	196	107	115	180	240
38	140	131	117	120	180
39	18	235	117	240	300
40	52	301	121	300	360
41	220	238	121	420	480
42	366	97	122	480	540
43	87	164	123	480	540
44	234	37	129	300	360
45	267	321	130	300	360
46	369	118	136	240	300
47	36	288	137	360	420
48	159	164	141	300	360
49	299	399	141	480	540
50	247	377	145	300	360
51	279	262	151	480	540
52	75	238	151	180	240
53	80	365	152	360	420
54	159	164	152	480	540
55	26	199	152	360	420
56	87	164	160	180	240
57	73	292	161	180	240
58	279	262	171	180	240
59	175	304	181	420	480
60	26	199	181	300	360
61	194	65	183	240	300
62	307	396	186	420	480
63	154	68	188	480	540
64	279	262	192	300	360
65	267	295	192	240	300
66	73	292	196	480	540
67	18	235	202	300	360
68	307	396	208	360	420
69	196	107	209	360	420
70	255	80	212	360	420
71	52	301	214	360	420
72	80	365	223	420	480
73	36	203	225	420	480
74	92	238	226	240	300
75	140	131	228	420	480
76	387	267	230	420	480
77	234	37	234	300	360
78	29	9	243	420	480
79	345	195	244	420	480
80	57	381	245	420	480
81	17	99	248	300	360
82	36	203	259	480	540
83	137	68	260	420	480
84	203	40	263	300	360
85	16	114	264	480	540
86	279	262	265	420	480
87	320	166	267	480	540
88	294	13	268	420	480
89	300	64	271	420	480
90	38	366	279	360	420
91	234	37	282	300	360
92	73	4	282	300	360
93	60	319	289	420	480
94	52	301	291	360	420
95	122	105	293	360	420
96	159	164	293	480	540
97	31	360	301	420	480
98	343	322	305	480	540
99	142	385	307	420	480
100	85	128	310	480	540
101	244	135	315	420	480
102	17	99	319	360	420
103	31	360	325	360	420
104	343	335	326	360	420
105	203	40	342	480	540
106	370	57	350	420	480
107	294	118	350	480	540
108	287	279	351	420	480
109	36	288	351	420	480
110	122	105	357	420	480
111	287	279	365	420	480
112	299	399	377	480	540
113	294	13	377	420	480
114	170	114	379	480	540
115	244	135	379	420	480
116	395	167	379	420	480
117	138	306	384	420	480
118	17	99	388	480	540
119	345	195	388	480	540
120	202	158	391	420	480
121	238	124	396	480	540
122	56	156	398	420	480
123	17	99	399	480	540
124	342	154	400	480	540
125	220	238	403	480	540
126	169	235	407	420	480
127	73	292	412	420	480
128	350	207	413	480	540
129	343	322	414	420	480
130	60	319	415	480	540
131	154	68	415	480	540
132	387	267	421	480	540
133	137	68	434	480	540
134	150	49	434	480	540
135	203	40	436	480	540
136	142	385	439	480	540
137	325	45	444	480	540
138	26	199	451	480	540
139	87	164	451	480	540
140	343	322	457	480	540
141	374	163	459	480	540
142	287	279	465	480	540
143	239	252	471	480	540
144	239	252	472	480	540
145	220	238	473	480	540
