Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	9	480	540
2	75	238	22	120	180
3	52	301	23	360	420
4	84	221	30	300	360
5	125	122	32	60	120
6	300	64	32	300	360
7	244	135	35	60	120
8	349	135	40	360	420
9	57	381	40	360	420
10	75	238	47	60	120
11	191	167	52	360	420
12	14	53	65	120	180
13	244	135	68	480	540
14	38	366	70	120	180
15	369	118	76	120	180
16	196	107	77	360	420
17	306	361	78	480	540
18	247	377	90	240	300
19	244	135	91	420	480
20	168	100	91	420	480
21	73	4	96	240	300
22	137	68	98	420	480
23	57	381	100	480	540
24	36	288	107	360	420
25	345	195	108	120	180
26	238	124	108	360	420
27	138	306	110	360	420
28	31	360	113	420	480
29	73	292	114	240	300
30	325	45	115	180	240
31	122	105	118	360	420
32	294	13	134	360	420
33	306	361	144	300	360
34	57	381	148	480	540
35	170	114	153	420	480
36	213	305	155	420	480
37	343	322	158	480	540
38	73	4	158	480	540
39	287	279	158	480	540
40	150	49	162	300	360
41	186	355	163	240	300
42	220	238	164	300	360
43	278	221	167	480	540
44	84	221	167	300	360
45	202	158	177	180	240
46	287	343	181	480	540
47	84	221	194	300	360
48	142	385	203	240	300
49	40	153	204	480	540
50	60	319	232	420	480
51	154	68	234	360	420
52	169	235	242	480	540
53	56	156	244	300	360
54	75	238	245	360	420
55	287	279	247	300	360
56	238	124	252	300	360
57	57	381	253	420	480
58	294	118	264	300	360
59	17	99	267	360	420
60	246	244	270	480	540
61	52	94	271	420	480
62	85	128	272	420	480
63	325	45	272	360	420
64	267	321	273	480	540
65	307	396	281	480	540
66	49	222	286	360	420
67	116	102	288	360	420
68	168	223	290	420	480
69	294	249	305	480	540
70	140	131	306	480	540
71	52	301	311	480	540
72	202	158	315	480	540
73	52	301	316	360	420
74	279	262	317	480	540
75	16	114	326	360	420
76	85	128	326	420	480
77	294	249	330	480	540
78	16	294	330	420	480
79	200	48	335	480	540
80	203	40	346	480	540
81	186	355	347	480	540
82	36	203	350	420	480
83	84	221	353	360	420
84	287	343	353	480	540
85	169	235	355	360	420
86	75	238	357	360	420
87	78	194	369	420	480
88	142	385	370	480	540
89	279	262	377	420	480
90	170	114	382	480	540
91	267	321	383	480	540
92	14	53	384	420	480
93	359	31	388	480	540
94	306	361	391	420	480
95	57	381	391	420	480
96	255	80	397	420	480
97	103	361	402	420	480
98	246	244	404	480	540
99	175	304	409	420	480
100	279	262	411	420	480
101	287	279	412	480	540
102	343	322	422	480	540
103	269	203	427	480	540
104	194	65	429	480	540
105	103	361	431	480	540
106	161	346	432	480	540
107	169	235	433	480	540
108	366	97	435	480	540
109	278	221	439	480	540
110	370	57	445	480	540
111	175	304	446	480	540
112	73	4	447	480	540
113	186	355	447	480	540
114	17	99	450	480	540
115	234	20	451	480	540
116	267	295	453	480	540
117	287	343	455	480	540
118	287	279	459	480	540
119	116	102	466	480	540
120	248	126	472	480	540
121	342	154	473	480	540
122	359	31	476	480	540
123	343	335	477	480	540
124	300	64	478	480	540
