Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	2	300	360
2	49	222	5	180	240
3	142	379	9	240	300
4	78	194	11	60	120
5	267	321	15	180	240
6	161	346	17	60	120
7	255	80	17	120	180
8	125	122	24	420	480
9	300	64	25	60	120
10	203	40	29	300	360
11	175	304	38	120	180
12	73	4	44	360	420
13	350	207	52	420	480
14	294	118	58	120	180
15	236	260	59	360	420
16	87	164	60	180	240
17	325	45	61	420	480
18	8	384	67	420	480
19	154	68	69	420	480
20	200	48	72	480	540
21	29	9	75	300	360
22	267	295	76	480	540
23	169	235	87	240	300
24	294	249	89	300	360
25	17	99	91	240	300
26	8	384	93	480	540
27	75	238	100	120	180
28	38	366	106	240	300
29	344	236	107	300	360
30	307	396	112	300	360
31	349	249	113	420	480
32	49	222	114	480	540
33	248	126	120	180	240
34	8	384	120	180	240
35	287	343	126	300	360
36	294	118	127	420	480
37	150	49	132	300	360
38	154	68	134	480	540
39	248	126	138	240	300
40	78	194	144	480	540
41	200	48	149	240	300
42	73	4	151	360	420
43	369	118	155	360	420
44	374	163	157	360	420
45	320	166	161	360	420
46	238	124	164	480	540
47	255	80	165	360	420
48	343	335	166	420	480
49	38	366	168	360	420
50	345	195	170	480	540
51	206	286	178	300	360
52	36	288	186	240	300
53	87	164	187	300	360
54	16	114	203	300	360
55	80	365	213	360	420
56	103	361	213	420	480
57	349	135	219	240	300
58	26	199	224	360	420
59	168	100	229	240	300
60	220	238	233	300	360
61	191	167	235	360	420
62	300	64	238	480	540
63	14	53	239	480	540
64	320	166	243	360	420
65	223	41	248	420	480
66	138	306	248	480	540
67	78	194	259	360	420
68	343	335	260	300	360
69	349	135	267	300	360
70	138	306	269	420	480
71	387	267	281	360	420
72	49	222	282	480	540
73	278	221	284	360	420
74	140	131	284	480	540
75	85	128	287	480	540
76	267	295	291	360	420
77	248	126	294	420	480
78	26	199	296	480	540
79	294	118	297	360	420
80	73	292	301	480	540
81	140	131	303	360	420
82	142	379	306	480	540
83	142	385	310	360	420
84	244	135	315	480	540
85	287	343	315	480	540
86	306	361	319	480	540
87	154	68	324	420	480
88	85	128	328	420	480
89	369	118	329	420	480
90	350	207	331	480	540
91	247	377	336	480	540
92	57	381	336	420	480
93	138	306	338	360	420
94	16	114	339	480	540
95	349	135	341	480	540
96	294	13	343	480	540
97	52	94	352	420	480
98	294	118	354	420	480
99	278	221	362	420	480
100	8	384	367	480	540
101	31	360	368	480	540
102	244	135	372	480	540
103	56	156	376	420	480
104	49	222	377	480	540
105	18	235	381	480	540
106	73	292	382	480	540
107	269	203	391	420	480
108	325	45	391	480	540
109	194	65	392	420	480
110	194	65	402	420	480
111	85	128	404	420	480
112	52	301	416	420	480
113	73	4	419	420	480
114	142	379	425	480	540
115	196	107	425	480	540
116	279	262	429	480	540
117	206	286	430	480	540
118	294	13	433	480	540
119	36	288	434	480	540
120	236	260	438	480	540
121	122	105	438	480	540
122	239	252	444	480	540
123	307	396	452	480	540
124	374	163	454	480	540
125	16	294	455	480	540
126	73	292	455	480	540
127	395	167	457	480	540
128	306	361	458	480	540
129	246	244	464	480	540
130	14	53	467	480	540
131	159	164	471	480	540
132	52	94	478	480	540
