Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	8	384	1	60	120
2	349	249	1	360	420
3	161	346	4	360	420
4	306	361	6	300	360
5	14	53	10	420	480
6	142	379	12	480	540
7	125	122	21	360	420
8	307	396	23	180	240
9	169	235	26	300	360
10	246	244	29	360	420
11	125	122	29	480	540
12	73	292	31	480	540
13	267	321	33	120	180
14	206	286	38	60	120
15	287	343	41	60	120
16	194	65	41	240	300
17	200	48	41	120	180
18	170	114	44	420	480
19	359	31	48	420	480
20	294	249	49	180	240
21	238	124	49	360	420
22	345	195	55	240	300
23	269	203	56	420	480
24	84	221	60	120	180
25	125	122	60	300	360
26	294	249	61	360	420
27	138	306	67	180	240
28	103	361	73	300	360
29	116	102	74	480	540
30	186	355	78	360	420
31	366	97	84	180	240
32	342	154	84	360	420
33	220	238	85	180	240
34	343	322	88	240	300
35	161	346	92	180	240
36	73	4	93	420	480
37	140	131	95	480	540
38	203	40	97	300	360
39	279	262	103	240	300
40	169	235	110	240	300
41	140	131	110	420	480
42	387	267	111	420	480
43	236	260	116	240	300
44	350	207	118	420	480
45	196	107	120	180	240
46	287	343	121	480	540
47	366	97	125	240	300
48	138	306	131	180	240
49	287	279	133	480	540
50	202	158	141	480	540
51	60	319	147	300	360
52	294	118	147	180	240
53	246	244	149	360	420
54	370	57	159	300	360
55	75	238	168	480	540
56	255	80	169	240	300
57	26	199	170	480	540
58	75	238	170	420	480
59	279	262	171	420	480
60	213	305	171	240	300
61	36	203	172	300	360
62	287	343	172	420	480
63	103	361	178	360	420
64	325	45	179	360	420
65	267	295	179	180	240
66	294	118	190	480	540
67	103	361	193	420	480
68	29	9	195	300	360
69	342	154	195	480	540
70	366	97	199	240	300
71	137	68	205	420	480
72	73	4	209	420	480
73	246	244	214	300	360
74	202	158	218	480	540
75	191	167	222	480	540
76	269	203	227	240	300
77	387	267	228	240	300
78	57	381	231	360	420
79	26	199	233	360	420
80	366	97	244	480	540
81	196	107	252	300	360
82	349	249	252	480	540
83	49	222	254	480	540
84	78	194	255	300	360
85	239	252	260	420	480
86	142	379	263	420	480
87	36	203	267	420	480
88	52	301	269	420	480
89	116	102	272	360	420
90	359	31	275	300	360
91	87	164	277	300	360
92	31	360	284	480	540
93	239	252	286	300	360
94	203	40	287	420	480
95	269	203	290	480	540
96	236	260	297	480	540
97	36	288	305	480	540
98	246	244	306	420	480
99	169	235	312	360	420
100	161	346	313	480	540
101	154	68	318	480	540
102	345	195	318	360	420
103	387	267	319	480	540
104	40	153	326	360	420
105	87	164	329	480	540
106	247	377	330	360	420
107	29	9	331	480	540
108	279	262	337	420	480
109	287	343	341	420	480
110	60	319	345	360	420
111	300	64	350	360	420
112	36	203	359	420	480
113	142	385	359	420	480
114	395	167	361	420	480
115	36	203	367	480	540
116	161	346	370	480	540
117	220	238	385	420	480
118	236	260	387	420	480
119	142	379	390	420	480
120	294	249	392	420	480
121	279	262	396	420	480
122	234	20	402	420	480
123	84	221	410	480	540
124	142	379	411	480	540
125	345	195	415	480	540
126	84	221	417	420	480
127	350	207	419	480	540
128	366	97	421	480	540
129	267	295	423	480	540
130	52	94	428	480	540
131	36	203	428	480	540
132	29	9	446	480	540
133	325	45	448	480	540
134	374	163	449	480	540
135	75	238	455	480	540
136	287	343	460	480	540
137	234	37	464	480	540
138	168	223	465	480	540
139	75	238	466	480	540
140	36	288	468	480	540
141	49	222	470	480	540
142	49	222	474	480	540
143	236	260	475	480	540
144	350	207	475	480	540
