Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	244	1	360	420
2	349	249	6	60	120
3	8	384	10	420	480
4	269	203	12	60	120
5	186	355	14	300	360
6	168	100	22	420	480
7	374	163	22	360	420
8	78	194	31	120	180
9	73	292	31	480	540
10	73	4	33	360	420
11	175	304	36	480	540
12	161	346	38	60	120
13	175	304	39	180	240
14	14	53	40	60	120
15	140	131	40	420	480
16	196	107	41	360	420
17	300	64	43	360	420
18	159	164	44	60	120
19	246	244	45	60	120
20	223	41	46	360	420
21	325	45	48	240	300
22	169	235	49	240	300
23	200	48	49	60	120
24	294	13	51	360	420
25	142	379	55	480	540
26	200	48	55	420	480
27	87	164	56	180	240
28	52	301	60	180	240
29	246	244	71	120	180
30	223	41	73	240	300
31	29	9	84	360	420
32	26	199	85	360	420
33	294	118	86	300	360
34	345	195	88	240	300
35	196	107	99	300	360
36	80	365	103	480	540
37	36	288	106	300	360
38	154	68	113	180	240
39	36	203	114	180	240
40	26	199	118	480	540
41	350	207	118	180	240
42	267	321	120	480	540
43	125	122	121	360	420
44	52	301	124	360	420
45	359	31	132	180	240
46	247	377	132	300	360
47	202	158	134	420	480
48	221	225	134	240	300
49	31	360	136	300	360
50	350	207	138	360	420
51	279	262	142	420	480
52	350	207	148	420	480
53	125	122	149	240	300
54	200	48	151	240	300
55	342	154	155	480	540
56	294	118	156	240	300
57	103	361	158	300	360
58	49	222	162	420	480
59	267	321	176	180	240
60	137	68	178	300	360
61	161	346	179	300	360
62	142	385	179	180	240
63	294	13	183	420	480
64	343	322	183	360	420
65	49	222	188	360	420
66	255	80	191	300	360
67	26	199	193	360	420
68	278	221	194	300	360
69	349	249	202	240	300
70	159	164	202	300	360
71	116	102	210	420	480
72	116	102	211	420	480
73	244	285	215	300	360
74	170	114	223	420	480
75	150	49	226	300	360
76	299	399	237	480	540
77	159	164	237	360	420
78	14	53	238	300	360
79	366	97	243	480	540
80	57	381	247	360	420
81	38	366	250	420	480
82	294	249	250	420	480
83	186	355	255	360	420
84	29	9	256	420	480
85	52	94	260	300	360
86	200	48	266	360	420
87	287	343	269	300	360
88	369	118	272	480	540
89	16	294	279	420	480
90	161	346	282	420	480
91	196	107	283	300	360
92	29	9	285	420	480
93	359	31	288	420	480
94	80	365	293	300	360
95	56	156	294	420	480
96	56	156	298	480	540
97	206	286	305	480	540
98	125	122	310	360	420
99	92	238	310	480	540
100	36	203	312	480	540
101	87	164	318	360	420
102	203	40	318	360	420
103	191	167	322	420	480
104	349	135	328	420	480
105	40	153	329	420	480
106	234	37	329	480	540
107	220	238	332	420	480
108	247	377	333	480	540
109	49	222	336	420	480
110	52	94	336	480	540
111	236	260	340	420	480
112	395	167	344	360	420
113	31	360	345	480	540
114	395	167	352	420	480
115	366	97	356	360	420
116	366	97	356	420	480
117	343	335	362	420	480
118	116	102	364	480	540
119	370	57	368	480	540
120	278	221	372	420	480
121	18	235	378	480	540
122	8	384	381	480	540
123	150	49	382	480	540
124	92	238	383	420	480
125	395	167	390	480	540
126	52	94	391	480	540
127	196	107	393	480	540
128	186	355	398	480	540
129	200	48	399	480	540
130	161	346	409	480	540
131	137	68	412	420	480
132	244	135	414	480	540
133	387	267	416	480	540
134	116	102	418	420	480
135	150	49	418	480	540
136	278	221	420	420	480
137	122	105	423	480	540
138	26	199	426	480	540
139	36	288	426	480	540
140	161	346	430	480	540
141	294	249	436	480	540
142	223	41	437	480	540
143	343	335	438	480	540
144	246	244	444	480	540
145	200	48	448	480	540
146	344	236	452	480	540
147	287	343	458	480	540
148	56	156	461	480	540
149	200	48	465	480	540
150	168	100	468	480	540
151	169	235	472	480	540
152	278	221	480	480	540
