Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	138	306	2	180	240
2	49	222	9	420	480
3	38	366	9	300	360
4	29	9	11	60	120
5	17	99	12	240	300
6	255	80	15	120	180
7	374	163	16	120	180
8	52	94	17	480	540
9	168	100	17	60	120
10	29	9	18	300	360
11	78	194	24	360	420
12	349	135	25	420	480
13	103	361	37	180	240
14	14	53	39	240	300
15	138	306	40	180	240
16	92	238	45	420	480
17	239	252	47	120	180
18	345	195	48	480	540
19	170	114	49	360	420
20	26	199	49	120	180
21	247	377	54	420	480
22	175	304	58	120	180
23	52	301	61	360	420
24	359	31	68	420	480
25	87	164	69	480	540
26	278	221	72	420	480
27	52	301	72	480	540
28	294	249	75	360	420
29	395	167	79	480	540
30	236	260	83	420	480
31	306	361	84	480	540
32	57	381	84	360	420
33	142	379	87	480	540
34	26	199	103	300	360
35	87	164	111	240	300
36	36	203	115	240	300
37	236	260	117	120	180
38	294	13	118	480	540
39	359	31	125	240	300
40	85	128	127	420	480
41	349	249	127	180	240
42	29	9	134	240	300
43	116	102	142	420	480
44	52	301	146	180	240
45	206	286	148	360	420
46	52	94	157	420	480
47	255	80	160	480	540
48	300	64	160	240	300
49	8	384	171	480	540
50	349	135	171	420	480
51	159	164	186	360	420
52	52	94	194	360	420
53	191	167	198	300	360
54	52	301	199	300	360
55	40	153	204	240	300
56	52	301	209	480	540
57	168	223	217	480	540
58	344	236	218	360	420
59	137	68	220	300	360
60	279	262	223	240	300
61	221	225	230	480	540
62	248	126	232	300	360
63	18	235	239	480	540
64	299	399	241	480	540
65	92	238	241	300	360
66	36	203	242	360	420
67	369	118	242	480	540
68	169	235	243	420	480
69	175	304	243	360	420
70	244	135	247	420	480
71	206	286	247	360	420
72	395	167	248	300	360
73	294	249	249	360	420
74	36	288	251	420	480
75	221	225	255	300	360
76	206	286	255	360	420
77	246	244	258	480	540
78	267	295	261	360	420
79	370	57	263	360	420
80	374	163	267	360	420
81	17	99	271	360	420
82	159	164	276	480	540
83	255	80	283	300	360
84	78	194	287	420	480
85	73	4	288	360	420
86	142	379	291	300	360
87	194	65	302	360	420
88	234	20	310	420	480
89	234	37	313	360	420
90	236	260	316	360	420
91	168	223	317	480	540
92	325	45	320	360	420
93	36	288	324	480	540
94	395	167	329	360	420
95	140	131	329	420	480
96	239	252	331	480	540
97	116	102	332	420	480
98	294	118	333	480	540
99	29	9	343	420	480
100	196	107	346	360	420
101	60	319	348	480	540
102	168	223	349	360	420
103	138	306	357	360	420
104	137	68	360	420	480
105	18	235	361	480	540
106	36	288	364	420	480
107	345	195	373	480	540
108	84	221	377	480	540
109	85	128	378	480	540
110	370	57	382	420	480
111	294	118	382	480	540
112	220	238	384	480	540
113	161	346	387	480	540
114	234	20	389	420	480
115	78	194	390	420	480
116	279	262	395	420	480
117	349	135	396	420	480
118	73	292	400	480	540
119	142	379	403	420	480
120	343	322	406	420	480
121	267	295	407	480	540
122	294	249	408	420	480
123	103	361	426	480	540
124	49	222	429	480	540
125	244	285	432	480	540
126	38	366	434	480	540
127	342	154	438	480	540
128	239	252	438	480	540
129	200	48	440	480	540
130	175	304	441	480	540
131	56	156	441	480	540
132	320	166	443	480	540
133	125	122	445	480	540
134	244	285	458	480	540
135	78	194	462	480	540
136	8	384	465	480	540
137	203	40	472	480	540
138	137	68	472	480	540
139	73	4	480	480	540
