Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	92	238	1	120	180
2	238	124	2	480	540
3	138	306	5	120	180
4	213	305	10	240	300
5	370	57	18	240	300
6	169	235	28	300	360
7	239	252	32	60	120
8	116	102	35	300	360
9	366	97	35	60	120
10	125	122	45	360	420
11	387	267	50	240	300
12	52	94	52	360	420
13	299	399	56	360	420
14	75	238	66	360	420
15	73	4	68	180	240
16	84	221	69	120	180
17	116	102	81	360	420
18	26	199	88	300	360
19	138	306	89	480	540
20	342	154	90	300	360
21	60	319	90	300	360
22	73	4	95	420	480
23	203	40	98	360	420
24	267	321	100	240	300
25	175	304	108	480	540
26	279	262	111	120	180
27	248	126	123	240	300
28	349	135	135	420	480
29	387	267	139	300	360
30	140	131	140	240	300
31	36	288	143	360	420
32	80	365	146	180	240
33	213	305	150	360	420
34	344	236	154	180	240
35	85	128	155	360	420
36	307	396	157	420	480
37	387	267	159	360	420
38	26	199	159	300	360
39	247	377	169	240	300
40	85	128	169	420	480
41	31	360	171	240	300
42	306	361	172	240	300
43	140	131	173	360	420
44	200	48	177	420	480
45	85	128	178	300	360
46	150	49	180	300	360
47	142	385	181	480	540
48	16	114	184	420	480
49	49	222	186	360	420
50	244	285	186	480	540
51	73	292	191	240	300
52	349	135	198	420	480
53	343	335	202	300	360
54	170	114	206	240	300
55	196	107	207	480	540
56	325	45	211	240	300
57	359	31	214	300	360
58	203	40	217	300	360
59	142	385	223	480	540
60	194	65	227	300	360
61	278	221	228	240	300
62	325	45	229	480	540
63	142	385	245	360	420
64	320	166	263	360	420
65	267	321	263	420	480
66	306	361	263	360	420
67	234	20	266	420	480
68	220	238	266	300	360
69	168	223	269	300	360
70	194	65	271	360	420
71	18	235	272	300	360
72	14	53	273	360	420
73	31	360	289	480	540
74	223	41	296	480	540
75	122	105	301	360	420
76	349	249	307	480	540
77	16	294	308	480	540
78	244	285	308	360	420
79	299	399	326	360	420
80	17	99	326	360	420
81	369	118	327	420	480
82	80	365	329	360	420
83	138	306	331	420	480
84	142	379	332	480	540
85	175	304	332	420	480
86	220	238	332	360	420
87	40	153	338	360	420
88	60	319	340	420	480
89	60	319	340	420	480
90	342	154	340	480	540
91	359	31	346	480	540
92	196	107	346	360	420
93	287	343	346	360	420
94	137	68	350	480	540
95	154	68	351	420	480
96	18	235	352	360	420
97	307	396	361	420	480
98	234	37	361	420	480
99	220	238	364	420	480
100	239	252	365	420	480
101	140	131	370	480	540
102	29	9	374	420	480
103	150	49	380	480	540
104	221	225	384	420	480
105	325	45	384	420	480
106	140	131	395	480	540
107	85	128	397	420	480
108	278	221	400	420	480
109	247	377	407	480	540
110	287	343	412	480	540
111	294	249	413	480	540
112	369	118	414	420	480
113	213	305	418	420	480
114	234	20	422	480	540
115	57	381	425	480	540
116	342	154	427	480	540
117	246	244	428	480	540
118	221	225	429	480	540
119	170	114	429	480	540
120	223	41	434	480	540
121	279	262	436	480	540
122	16	294	439	480	540
123	306	361	442	480	540
124	87	164	443	480	540
125	159	164	444	480	540
126	116	102	446	480	540
127	246	244	453	480	540
128	370	57	456	480	540
129	36	288	457	480	540
130	325	45	458	480	540
131	244	285	459	480	540
132	238	124	459	480	540
133	29	9	464	480	540
134	73	4	465	480	540
135	306	361	468	480	540
136	140	131	469	480	540
137	294	118	470	480	540
138	248	126	473	480	540
139	80	365	475	480	540
140	366	97	478	480	540
141	116	102	480	480	540
